x,y
573.2,0.0
573.2,1.0
573.2,2.0
573.2,3.0
573.0,3.2
572.2,4.0
572.2,5.0
572.2,6.0
572.0,6.2
571.0,6.2
570.2,7.0
571.0,7.8
571.2,8.0
571.2,9.0
571.2,10.0
571.0,10.2
570.2,11.0
571.0,11.8
571.2,12.0
571.2,13.0
571.2,14.0
571.2,15.0
571.2,16.0
571.0,16.2
570.2,17.0
570.0,17.2
569.2,18.0
570.0,18.8
570.2,19.0
570.0,19.2
569.2,20.0
569.2,21.0
569.2,22.0
569.2,23.0
569.0,23.2
568.2,24.0
569.0,24.8
569.2,25.0
569.2,26.0
569.2,27.0
569.2,28.0
569.2,29.0
569.2,30.0
569.2,31.0
569.2,32.0
569.2,33.0
569.2,34.0
569.2,35.0
569.2,36.0
569.2,37.0
570.0,37.8
571.0,37.8
571.2,38.0
572.0,38.8
572.2,39.0
573.0,39.8
574.0,39.8
575.0,39.8
576.0,39.8
577.0,39.8
578.0,39.8
579.0,39.8
580.0,39.8
581.0,39.8
582.0,39.8
583.0,39.8
584.0,39.8
585.0,39.8
586.0,39.8
587.0,39.8
588.0,39.8
588.8,39.0
589.0,38.8
590.0,38.8
590.8,38.0
590.8,37.0
591.0,36.8
592.0,36.8
592.2,37.0
592.0,37.2
591.2,38.0
591.2,39.0
591.2,40.0
591.2,41.0
591.2,42.0
591.0,42.2
590.2,43.0
590.2,44.0
590.0,44.2
589.0,44.2
588.2,45.0
589.0,45.8
589.2,46.0
589.2,47.0
589.2,48.0
589.2,49.0
589.2,50.0
589.0,50.2
588.0,50.2
587.2,51.0
587.2,52.0
587.2,53.0
587.0,53.2
586.2,54.0
586.2,55.0
586.2,56.0
586.0,56.2
585.2,57.0
585.0,57.2
584.0,57.2
583.2,58.0
584.0,58.8
584.2,59.0
584.0,59.2
583.2,60.0
583.0,60.2
582.2,61.0
582.0,61.2
581.8,61.0
581.0,60.2
580.2,61.0
581.0,61.8
581.2,62.0
581.0,62.2
580.2,63.0
580.0,63.2
579.2,64.0
579.0,64.2
578.2,65.0
578.0,65.2
577.2,66.0
577.0,66.2
576.2,67.0
576.0,67.2
575.2,68.0
575.2,69.0
575.2,70.0
575.0,70.2
574.0,70.2
573.2,71.0
573.0,71.2
572.2,72.0
572.0,72.2
571.2,73.0
571.2,74.0
571.0,74.2
570.2,75.0
570.2,76.0
570.0,76.2
569.2,77.0
569.2,78.0
569.0,78.2
568.2,79.0
568.2,80.0
568.0,80.2
567.2,81.0
567.2,82.0
567.0,82.2
566.2,83.0
566.0,83.2
565.2,84.0
565.0,84.2
564.0,84.2
563.8,84.0
563.0,83.2
562.2,84.0
563.0,84.8
563.2,85.0
564.0,85.8
564.2,86.0
564.2,87.0
564.0,87.2
563.2,88.0
563.2,89.0
563.0,89.2
562.8,89.0
562.0,88.2
561.2,89.0
561.0,89.2
560.0,89.2
559.2,90.0
559.2,91.0
560.0,91.8
561.0,91.8
561.2,92.0
561.2,93.0
562.0,93.8
563.0,93.8
564.0,93.8
564.8,93.0
565.0,92.8
566.0,92.8
567.0,92.8
567.2,93.0
568.0,93.8
569.0,93.8
570.0,93.8
571.0,93.8
572.0,93.8
572.8,93.0
573.0,92.8
574.0,92.8
575.0,92.8
576.0,92.8
577.0,92.8
577.2,93.0
578.0,93.8
579.0,93.8
580.0,93.8
581.0,93.8
581.8,93.0
582.0,92.8
583.0,92.8
584.0,92.8
584.2,93.0
585.0,93.8
585.8,93.0
585.0,92.2
584.8,92.0
584.8,91.0
585.0,90.8
586.0,90.8
586.8,90.0
587.0,89.8
588.0,89.8
588.8,89.0
589.0,88.8
590.0,88.8
591.0,88.8
591.2,89.0
592.0,89.8
592.8,89.0
593.0,88.8
593.8,88.0
594.0,87.8
595.0,87.8
595.2,88.0
596.0,88.8
596.8,88.0
597.0,87.8
597.2,88.0
598.0,88.8
598.2,89.0
599.0,89.8
599.8,89.0
599.0,88.2
598.8,88.0
599.0,87.8
600.0,87.8
600.8,87.0
601.0,86.8
601.2,87.0
602.0,87.8
602.8,87.0
602.8,86.0
603.0,85.8
604.0,85.8
605.0,85.8
605.8,85.0
606.0,84.8
606.8,84.0
607.0,83.8
608.0,83.8
608.2,84.0
609.0,84.8
609.2,85.0
610.0,85.8
610.8,85.0
610.0,84.2
609.8,84.0
609.0,83.2
608.8,83.0
609.0,82.8
609.8,82.0
610.0,81.8
611.0,81.8
611.8,81.0
612.0,80.8
613.0,80.8
614.0,80.8
615.0,80.8
615.8,80.0
615.8,79.0
615.8,78.0
615.8,77.0
616.0,76.8
616.8,76.0
617.0,75.8
617.2,76.0
618.0,76.8
618.8,76.0
619.0,75.8
620.0,75.8
620.8,75.0
620.8,74.0
620.8,73.0
620.8,72.0
620.8,71.0
620.8,70.0
620.8,69.0
620.8,68.0
621.0,67.8
621.8,67.0
622.0,66.8
623.0,66.8
623.8,66.0
624.0,65.8
624.8,65.0
624.8,64.0
624.0,63.2
623.8,63.0
624.0,62.8
624.8,62.0
624.0,61.2
623.8,61.0
623.8,60.0
623.0,59.2
622.8,59.0
622.8,58.0
623.0,57.8
623.2,58.0
624.0,58.8
624.8,58.0
624.0,57.2
623.8,57.0
623.8,56.0
623.8,55.0
624.0,54.8
624.8,54.0
625.0,53.8
626.0,53.8
627.0,53.8
627.8,53.0
628.0,52.8
628.8,52.0
629.0,51.8
629.2,52.0
630.0,52.8
630.8,52.0
630.8,51.0
631.0,50.8
631.2,51.0
632.0,51.8
632.8,51.0
633.0,50.8
633.8,50.0
634.0,49.8
634.8,49.0
635.0,48.8
636.0,48.8
636.8,48.0
637.0,47.8
637.2,48.0
638.0,48.8
638.8,48.0
638.0,47.2
637.8,47.0
637.8,46.0
637.8,45.0
637.8,44.0
638.0,43.8
638.8,43.0
638.0,42.2
637.8,42.0
638.0,41.8
638.8,41.0
639.0,40.8
639.8,40.0
639.8,39.0
639.8,38.0
639.8,37.0
639.8,36.0
639.8,35.0
639.8,34.0
639.8,33.0
639.8,32.0
639.8,31.0
639.8,30.0
639.8,29.0
639.8,28.0
639.8,27.0
639.8,26.0
639.8,25.0
639.8,24.0
639.8,23.0
639.8,22.0
639.8,21.0
639.8,20.0
639.8,19.0
639.8,18.0
640.0,17.8
640.2,18.0
641.0,18.8
642.0,18.8
643.0,18.8
643.2,19.0
644.0,19.8
645.0,19.8
645.2,20.0
646.0,20.8
646.8,20.0
646.0,19.2
645.8,19.0
646.0,18.8
647.0,18.8
648.0,18.8
648.8,18.0
649.0,17.8
649.8,17.0
650.0,16.8
650.8,16.0
650.0,15.2
649.8,15.0
650.0,14.8
650.8,14.0
650.8,13.0
651.0,12.8
651.8,12.0
651.8,11.0
651.8,10.0
651.8,9.0
652.0,8.8
653.0,8.8
654.0,8.8
654.8,8.0
654.0,7.2
653.8,7.0
654.0,6.8
654.8,6.0
654.8,5.0
654.8,4.0
654.8,3.0
654.8,2.0
654.8,1.0
654.8,0.0
