x,y
84.8,299.0
85.0,298.8
86.0,298.8
87.0,298.8
88.0,298.8
89.0,298.8
90.0,298.8
91.0,298.8
92.0,298.8
92.8,298.0
93.0,297.8
93.8,297.0
93.8,296.0
94.0,295.8
94.8,295.0
95.0,294.8
95.8,294.0
95.8,293.0
95.8,292.0
96.0,291.8
96.8,291.0
96.8,290.0
97.0,289.8
97.8,289.0
97.8,288.0
97.8,287.0
97.8,286.0
97.8,285.0
98.0,284.8
98.8,284.0
98.8,283.0
98.8,282.0
98.8,281.0
98.8,280.0
98.8,279.0
98.8,278.0
98.0,277.2
97.8,277.0
97.8,276.0
97.8,275.0
97.8,274.0
97.0,273.2
96.8,273.0
96.8,272.0
96.0,271.2
95.8,271.0
95.8,270.0
95.8,269.0
95.8,268.0
95.0,267.2
94.8,267.0
94.8,266.0
94.8,265.0
94.8,264.0
94.8,263.0
94.8,262.0
94.8,261.0
94.8,260.0
94.8,259.0
94.0,258.2
93.8,258.0
93.8,257.0
93.8,256.0
93.0,255.2
92.8,255.0
92.0,254.2
91.8,254.0
91.0,253.2
90.8,253.0
90.0,252.2
89.8,252.0
89.0,251.2
88.8,251.0
88.0,250.2
87.8,250.0
87.0,249.2
86.0,249.2
85.8,249.0
85.0,248.2
84.0,248.2
83.0,248.2
82.0,248.2
81.0,248.2
80.0,248.2
79.0,248.2
78.0,248.2
77.0,248.2
76.2,249.0
76.0,249.2
75.0,249.2
74.2,250.0
74.2,251.0
74.0,251.2
73.2,252.0
73.2,253.0
73.2,254.0
73.2,255.0
73.2,256.0
73.2,257.0
73.2,258.0
73.2,259.0
73.2,260.0
73.0,260.2
72.2,261.0
72.2,262.0
72.2,263.0
72.2,264.0
72.2,265.0
72.2,266.0
73.0,266.8
73.2,267.0
73.2,268.0
73.2,269.0
73.2,270.0
73.2,271.0
73.2,272.0
74.0,272.8
74.2,273.0
74.2,274.0
74.2,275.0
74.2,276.0
74.2,277.0
74.2,278.0
74.2,279.0
74.2,280.0
74.2,281.0
75.0,281.8
75.2,282.0
75.2,283.0
75.2,284.0
75.2,285.0
75.2,286.0
75.2,287.0
76.0,287.8
76.2,288.0
76.2,289.0
77.0,289.8
77.2,290.0
77.2,291.0
78.0,291.8
78.2,292.0
78.2,293.0
78.2,294.0
78.0,294.2
77.0,294.2
76.0,294.2
75.2,295.0
75.0,295.2
74.0,295.2
73.2,296.0
73.0,296.2
72.0,296.2
71.2,297.0
71.0,297.2
70.2,298.0
70.0,298.2
69.2,299.0
70.0,299.8
71.0,299.8
72.0,299.8
72.8,299.0
73.0,298.8
74.0,298.8
74.8,298.0
75.0,297.8
76.0,297.8
76.8,297.0
77.0,296.8
78.0,296.8
79.0,296.8
79.2,297.0
80.0,297.8
81.0,297.8
81.2,298.0
82.0,298.8
82.2,299.0
83.0,299.8
84.0,299.8
84.8,299.0
