x,y
302.8,602.0
302.8,601.0
302.8,600.0
302.8,599.0
302.8,598.0
302.8,597.0
302.8,596.0
302.0,595.2
301.0,595.2
300.8,595.0
300.0,594.2
299.0,594.2
298.0,594.2
297.8,594.0
297.0,593.2
296.8,593.0
296.0,592.2
295.0,592.2
294.8,592.0
294.0,591.2
293.0,591.2
292.8,591.0
292.0,590.2
291.0,590.2
290.8,590.0
290.0,589.2
289.8,589.0
289.0,588.2
288.0,588.2
287.8,588.0
287.0,587.2
286.8,587.0
286.0,586.2
285.8,586.0
285.0,585.2
284.8,585.0
284.0,584.2
283.8,584.0
283.8,583.0
283.0,582.2
282.8,582.0
282.0,581.2
281.8,581.0
281.0,580.2
280.8,580.0
280.0,579.2
279.8,579.0
279.0,578.2
278.8,578.0
278.0,577.2
277.8,577.0
277.8,576.0
277.0,575.2
276.8,575.0
276.8,574.0
276.8,573.0
276.8,572.0
276.0,571.2
275.8,571.0
275.8,570.0
275.8,569.0
275.0,568.2
274.8,568.0
274.0,567.2
273.8,567.0
273.8,566.0
273.0,565.2
272.8,565.0
272.0,564.2
271.8,564.0
271.8,563.0
271.0,562.2
270.8,562.0
270.0,561.2
269.8,561.0
269.8,560.0
270.0,559.8
270.8,559.0
271.0,558.8
272.0,558.8
272.8,558.0
273.0,557.8
273.8,557.0
273.8,556.0
273.8,555.0
273.8,554.0
273.8,553.0
273.0,552.2
272.8,552.0
272.8,551.0
272.0,550.2
271.8,550.0
271.8,549.0
271.0,548.2
270.0,548.2
269.8,548.0
269.8,547.0
269.8,546.0
269.0,545.2
268.8,545.0
268.8,544.0
268.0,543.2
267.8,543.0
267.8,542.0
267.8,541.0
267.8,540.0
268.0,539.8
268.8,539.0
268.8,538.0
268.8,537.0
268.8,536.0
268.8,535.0
268.8,534.0
268.8,533.0
268.8,532.0
268.8,531.0
268.8,530.0
268.8,529.0
268.8,528.0
268.8,527.0
269.0,526.8
269.8,526.0
270.0,525.8
270.8,525.0
270.8,524.0
270.8,523.0
270.8,522.0
270.8,521.0
271.0,520.8
271.8,520.0
271.8,519.0
271.8,518.0
271.8,517.0
271.8,516.0
271.8,515.0
271.8,514.0
272.0,513.8
272.8,513.0
272.8,512.0
272.8,511.0
272.8,510.0
272.8,509.0
272.8,508.0
272.8,507.0
272.8,506.0
272.8,505.0
272.8,504.0
272.8,503.0
273.0,502.8
273.8,502.0
273.8,501.0
273.8,500.0
273.8,499.0
274.0,498.8
274.8,498.0
275.0,497.8
275.8,497.0
275.8,496.0
275.8,495.0
275.8,494.0
275.8,493.0
275.8,492.0
275.8,491.0
275.8,490.0
275.8,489.0
275.8,488.0
275.8,487.0
275.8,486.0
275.8,485.0
275.8,484.0
276.0,483.8
276.8,483.0
277.0,482.8
278.0,482.8
278.2,483.0
279.0,483.8
279.2,484.0
280.0,484.8
281.0,484.8
282.0,484.8
283.0,484.8
284.0,484.8
285.0,484.8
285.8,484.0
285.8,483.0
286.0,482.8
286.8,482.0
286.8,481.0
286.8,480.0
286.0,479.2
285.8,479.0
285.8,478.0
285.8,477.0
285.8,476.0
285.8,475.0
285.8,474.0
286.0,473.8
286.8,473.0
287.0,472.8
287.8,472.0
288.0,471.8
288.8,471.0
288.8,470.0
288.8,469.0
288.8,468.0
288.8,467.0
288.8,466.0
288.8,465.0
288.8,464.0
288.8,463.0
289.0,462.8
289.8,462.0
