x,y
417.8,770.0
417.8,769.0
417.8,768.0
417.8,767.0
417.8,766.0
417.8,765.0
418.0,764.8
418.8,764.0
419.0,763.8
419.8,763.0
420.0,762.8
420.8,762.0
421.0,761.8
421.8,761.0
422.0,760.8
423.0,760.8
423.8,760.0
424.0,759.8
424.8,759.0
425.0,758.8
426.0,758.8
426.8,758.0
427.0,757.8
428.0,757.8
429.0,757.8
429.8,757.0
429.8,756.0
430.0,755.8
430.8,755.0
430.8,754.0
431.0,753.8
431.8,753.0
432.0,752.8
432.8,752.0
433.0,751.8
433.8,751.0
434.0,750.8
435.0,750.8
436.0,750.8
436.8,750.0
437.0,749.8
438.0,749.8
438.8,749.0
439.0,748.8
439.8,748.0
439.8,747.0
440.0,746.8
440.8,746.0
441.0,745.8
441.8,745.0
442.0,744.8
443.0,744.8
443.8,744.0
444.0,743.8
445.0,743.8
446.0,743.8
446.8,743.0
447.0,742.8
448.0,742.8
449.0,742.8
449.8,742.0
450.0,741.8
451.0,741.8
452.0,741.8
452.8,741.0
453.0,740.8
453.8,740.0
454.0,739.8
454.8,739.0
454.8,738.0
454.8,737.0
454.8,736.0
454.8,735.0
454.8,734.0
455.0,733.8
455.8,733.0
456.0,732.8
457.0,732.8
458.0,732.8
458.8,732.0
459.0,731.8
459.8,731.0
460.0,730.8
461.0,730.8
461.8,730.0
462.0,729.8
462.8,729.0
463.0,728.8
464.0,728.8
464.8,728.0
465.0,727.8
466.0,727.8
466.8,727.0
467.0,726.8
468.0,726.8
468.8,726.0
469.0,725.8
469.8,725.0
470.0,724.8
470.8,724.0
471.0,723.8
471.8,723.0
471.8,722.0
472.0,721.8
473.0,721.8
474.0,721.8
475.0,721.8
475.8,721.0
476.0,720.8
477.0,720.8
478.0,720.8
478.8,720.0
479.0,719.8
479.8,719.0
479.8,718.0
480.0,717.8
480.8,717.0
480.8,716.0
481.0,715.8
481.8,715.0
482.0,714.8
482.8,714.0
483.0,713.8
483.8,713.0
483.8,712.0
484.0,711.8
484.8,711.0
485.0,710.8
485.8,710.0
486.0,709.8
487.0,709.8
488.0,709.8
489.0,709.8
489.8,709.0
490.0,708.8
490.8,708.0
491.0,707.8
491.8,707.0
492.0,706.8
492.8,706.0
493.0,705.8
493.8,705.0
494.0,704.8
495.0,704.8
495.8,704.0
496.0,703.8
497.0,703.8
497.8,703.0
498.0,702.8
499.0,702.8
499.8,702.0
500.0,701.8
500.8,701.0
501.0,700.8
