x,y
157.0,133.8
158.0,133.8
159.0,133.8
160.0,133.8
161.0,133.8
161.2,134.0
162.0,134.8
162.2,135.0
163.0,135.8
163.8,135.0
164.0,134.8
165.0,134.8
166.0,134.8
167.0,134.8
167.8,134.0
168.0,133.8
169.0,133.8
170.0,133.8
171.0,133.8
172.0,133.8
173.0,133.8
173.8,133.0
173.8,132.0
173.8,131.0
173.8,130.0
173.0,129.2
172.8,129.0
172.8,128.0
172.8,127.0
172.0,126.2
171.8,126.0
172.0,125.8
173.0,125.8
174.0,125.8
175.0,125.8
176.0,125.8
176.8,125.0
177.0,124.8
178.0,124.8
179.0,124.8
180.0,124.8
180.8,124.0
181.0,123.8
182.0,123.8
183.0,123.8
184.0,123.8
184.8,123.0
185.0,122.8
186.0,122.8
187.0,122.8
188.0,122.8
188.8,122.0
189.0,121.8
190.0,121.8
190.8,121.0
190.0,120.2
189.8,120.0
189.0,119.2
188.0,119.2
187.8,119.0
187.0,118.2
186.8,118.0
186.0,117.2
185.8,117.0
185.0,116.2
184.8,116.0
184.8,115.0
185.0,114.8
186.0,114.8
187.0,114.8
188.0,114.8
189.0,114.8
190.0,114.8
191.0,114.8
192.0,114.8
193.0,114.8
193.8,114.0
194.0,113.8
194.8,113.0
195.0,112.8
196.0,112.8
197.0,112.8
198.0,112.8
198.8,112.0
199.0,111.8
199.8,111.0
200.0,110.8
200.8,110.0
201.0,109.8
202.0,109.8
203.0,109.8
204.0,109.8
205.0,109.8
205.8,109.0
206.0,108.8
206.8,108.0
206.0,107.2
205.8,107.0
205.8,106.0
205.0,105.2
204.8,105.0
204.8,104.0
204.0,103.2
203.8,103.0
204.0,102.8
205.0,102.8
206.0,102.8
207.0,102.8
207.2,103.0
208.0,103.8
209.0,103.8
210.0,103.8
211.0,103.8
212.0,103.8
213.0,103.8
214.0,103.8
215.0,103.8
215.8,103.0
216.0,102.8
216.8,102.0
217.0,101.8
217.8,101.0
218.0,100.8
218.8,100.0
218.0,99.2
217.8,99.0
217.8,98.0
217.0,97.2
216.0,97.2
215.0,97.2
214.0,97.2
213.0,97.2
212.8,97.0
212.8,96.0
213.0,95.8
214.0,95.8
214.8,95.0
214.0,94.2
213.8,94.0
213.8,93.0
213.8,92.0
213.0,91.2
212.8,91.0
213.0,90.8
214.0,90.8
214.8,90.0
214.8,89.0
215.0,88.8
216.0,88.8
217.0,88.8
218.0,88.8
218.8,88.0
219.0,87.8
219.8,87.0
220.0,86.8
220.8,86.0
221.0,85.8
221.8,85.0
222.0,84.8
222.8,84.0
223.0,83.8
224.0,83.8
225.0,83.8
226.0,83.8
226.8,83.0
226.8,82.0
226.8,81.0
226.8,80.0
226.8,79.0
226.8,78.0
226.0,77.2
225.0,77.2
224.0,77.2
223.8,77.0
223.0,76.2
222.0,76.2
221.0,76.2
220.0,76.2
219.0,76.2
218.0,76.2
217.0,76.2
216.8,76.0
217.0,75.8
217.8,75.0
218.0,74.8
219.0,74.8
220.0,74.8
220.8,74.0
221.0,73.8
222.0,73.8
222.8,73.0
223.0,72.8
223.8,72.0
224.0,71.8
224.8,71.0
224.8,70.0
225.0,69.8
225.8,69.0
225.8,68.0
225.0,67.2
224.8,67.0
224.0,66.2
223.0,66.2
222.8,66.0
222.8,65.0
223.0,64.8
223.8,64.0
223.8,63.0
224.0,62.8
224.8,62.0
224.8,61.0
224.8,60.0
225.0,59.8
225.8,59.0
225.8,58.0
225.8,57.0
226.0,56.8
226.8,56.0
226.8,55.0
226.8,54.0
227.0,53.8
227.8,53.0
227.8,52.0
228.0,51.8
228.8,51.0
228.8,50.0
228.8,49.0
229.0,48.8
229.8,48.0
229.8,47.0
229.8,46.0
229.8,45.0
230.0,44.8
230.8,44.0
230.8,43.0
230.8,42.0
231.0,41.8
231.8,41.0
231.8,40.0
231.8,39.0
231.8,38.0
231.8,37.0
231.0,36.2
230.0,36.2
229.0,36.2
228.2,37.0
228.0,37.2
227.0,37.2
226.2,38.0
226.0,38.2
225.2,39.0
225.0,39.2
224.0,39.2
223.0,39.2
222.2,40.0
222.2,41.0
222.2,42.0
222.2,43.0
222.2,44.0
222.2,45.0
222.2,46.0
222.2,47.0
222.0,47.2
221.2,48.0
221.0,48.2
220.2,49.0
220.2,50.0
220.2,51.0
220.2,52.0
220.2,53.0
220.0,53.2
219.2,54.0
219.0,54.2
218.2,55.0
218.2,56.0
218.2,57.0
218.0,57.2
217.2,58.0
217.0,58.2
216.2,59.0
216.2,60.0
216.2,61.0
216.2,62.0
216.0,62.2
215.0,62.2
214.2,63.0
214.0,63.2
213.0,63.2
212.0,63.2
211.2,64.0
211.0,64.2
210.0,64.2
209.8,64.0
209.0,63.2
208.0,63.2
207.2,64.0
207.0,64.2
206.2,65.0
206.2,66.0
206.2,67.0
206.0,67.2
205.2,68.0
205.2,69.0
205.0,69.2
204.2,70.0
205.0,70.8
205.2,71.0
205.0,71.2
204.2,72.0
204.0,72.2
203.0,72.2
202.2,73.0
202.0,73.2
201.2,74.0
201.0,74.2
200.2,75.0
200.0,75.2
199.2,76.0
199.0,76.2
198.2,77.0
198.0,77.2
197.2,78.0
197.0,78.2
196.2,79.0
196.2,80.0
196.2,81.0
196.0,81.2
195.0,81.2
194.0,81.2
193.0,81.2
192.0,81.2
191.0,81.2
190.0,81.2
189.2,82.0
189.0,82.2
188.2,83.0
188.0,83.2
187.0,83.2
186.0,83.2
185.0,83.2
184.0,83.2
183.0,83.2
182.0,83.2
181.2,84.0
181.2,85.0
181.0,85.2
180.0,85.2
179.0,85.2
178.0,85.2
177.0,85.2
176.0,85.2
175.0,85.2
174.0,85.2
173.0,85.2
172.0,85.2
171.0,85.2
170.0,85.2
169.0,85.2
168.0,85.2
167.0,85.2
166.8,85.0
166.0,84.2
165.2,85.0
165.0,85.2
164.0,85.2
163.0,85.2
162.2,86.0
162.0,86.2
161.8,86.0
161.0,85.2
160.0,85.2
159.2,86.0
159.2,87.0
159.0,87.2
158.0,87.2
157.0,87.2
156.0,87.2
155.0,87.2
154.0,87.2
153.0,87.2
152.0,87.2
151.0,87.2
150.0,87.2
149.0,87.2
148.0,87.2
147.0,87.2
146.0,87.2
145.0,87.2
144.0,87.2
143.2,88.0
143.0,88.2
142.8,88.0
142.0,87.2
141.0,87.2
140.2,88.0
140.0,88.2
139.8,88.0
139.8,87.0
139.0,86.2
138.2,87.0
138.0,87.2
137.0,87.2
136.0,87.2
135.0,87.2
134.0,87.2
133.0,87.2
132.0,87.2
131.2,88.0
131.0,88.2
130.2,89.0
130.0,89.2
129.0,89.2
128.0,89.2
127.0,89.2
126.8,89.0
126.8,88.0
126.8,87.0
126.8,86.0
126.0,85.2
125.8,85.0
125.8,84.0
125.0,83.2
124.0,83.2
123.0,83.2
122.2,84.0
122.0,84.2
121.2,85.0
121.2,86.0
121.0,86.2
120.0,86.2
119.0,86.2
118.0,86.2
117.8,86.0
117.0,85.2
116.0,85.2
115.8,85.0
115.0,84.2
114.0,84.2
113.2,85.0
113.0,85.2
112.2,86.0
112.0,86.2
111.2,87.0
111.2,88.0
111.0,88.2
110.8,88.0
110.0,87.2
109.8,87.0
109.0,86.2
108.8,86.0
108.0,85.2
107.8,85.0
107.0,84.2
106.8,84.0
106.0,83.2
105.2,84.0
105.0,84.2
104.2,85.0
104.0,85.2
103.0,85.2
102.0,85.2
101.0,85.2
100.0,85.2
99.2,86.0
99.0,86.2
98.2,87.0
98.0,87.2
97.0,87.2
96.0,87.2
95.0,87.2
94.0,87.2
93.0,87.2
92.0,87.2
91.0,87.2
90.0,87.2
89.0,87.2
88.0,87.2
87.0,87.2
86.2,88.0
86.0,88.2
85.2,89.0
85.0,89.2
84.2,90.0
84.0,90.2
83.0,90.2
82.0,90.2
81.8,90.0
81.0,89.2
80.0,89.2
79.2,90.0
79.0,90.2
78.2,91.0
78.0,91.2
77.0,91.2
76.0,91.2
75.2,92.0
75.0,92.2
74.2,93.0
74.0,93.2
73.0,93.2
72.0,93.2
71.2,94.0
71.0,94.2
70.0,94.2
69.0,94.2
68.2,95.0
68.0,95.2
67.0,95.2
66.2,96.0
66.0,96.2
65.0,96.2
64.0,96.2
63.0,96.2
62.0,96.2
61.0,96.2
60.0,96.2
59.0,96.2
58.0,96.2
57.2,97.0
57.0,97.2
56.2,98.0
56.0,98.2
55.0,98.2
54.2,99.0
54.0,99.2
53.2,100.0
53.0,100.2
52.2,101.0
52.0,101.2
51.2,102.0
51.2,103.0
51.0,103.2
50.2,104.0
50.2,105.0
50.2,106.0
50.0,106.2
49.2,107.0
50.0,107.8
50.2,108.0
50.0,108.2
49.0,108.2
48.2,109.0
48.0,109.2
47.0,109.2
46.0,109.2
45.2,110.0
45.2,111.0
45.0,111.2
44.0,111.2
43.2,112.0
43.0,112.2
42.2,113.0
42.0,113.2
41.0,113.2
40.2,114.0
40.0,114.2
39.0,114.2
38.0,114.2
37.2,115.0
37.0,115.2
36.2,116.0
36.2,117.0
36.0,117.2
35.0,117.2
34.0,117.2
33.0,117.2
32.0,117.2
31.2,118.0
31.2,119.0
31.0,119.2
30.0,119.2
29.2,120.0
29.2,121.0
29.0,121.2
28.2,122.0
28.0,122.2
27.2,123.0
27.0,123.2
26.2,124.0
26.0,124.2
25.2,125.0
25.0,125.2
24.2,126.0
24.0,126.2
23.0,126.2
22.2,127.0
22.0,127.2
21.0,127.2
20.0,127.2
19.0,127.2
18.0,127.2
17.0,127.2
16.0,127.2
15.2,128.0
15.2,129.0
15.0,129.2
14.2,130.0
14.2,131.0
14.2,132.0
14.0,132.2
13.2,133.0
13.2,134.0
13.2,135.0
13.0,135.2
12.2,136.0
12.0,136.2
11.2,137.0
11.2,138.0
11.0,138.2
10.2,139.0
11.0,139.8
11.2,140.0
11.0,140.2
10.2,141.0
10.2,142.0
10.2,143.0
10.2,144.0
10.2,145.0
10.0,145.2
9.2,146.0
9.0,146.2
8.2,147.0
8.2,148.0
8.2,149.0
8.0,149.2
7.2,150.0
7.0,150.2
6.2,151.0
6.0,151.2
5.2,152.0
5.2,153.0
5.2,154.0
6.0,154.8
6.2,155.0
7.0,155.8
8.0,155.8
9.0,155.8
9.2,156.0
10.0,156.8
11.0,156.8
11.8,156.0
