x,y
9.2,0.0
9.2,1.0
9.0,1.2
8.2,2.0
8.2,3.0
9.0,3.8
9.2,4.0
9.2,5.0
10.0,5.8
10.8,5.0
11.0,4.8
11.2,5.0
11.2,6.0
11.2,7.0
11.2,8.0
11.2,9.0
11.2,10.0
12.0,10.8
12.2,11.0
13.0,11.8
13.2,12.0
13.2,13.0
13.2,14.0
13.2,15.0
14.0,15.8
14.2,16.0
14.2,17.0
14.2,18.0
15.0,18.8
15.2,19.0
15.2,20.0
15.2,21.0
15.2,22.0
15.2,23.0
15.2,24.0
15.2,25.0
15.2,26.0
16.0,26.8
17.0,26.8
17.2,27.0
17.2,28.0
17.2,29.0
17.2,30.0
17.2,31.0
17.2,32.0
18.0,32.8
19.0,32.8
19.2,33.0
20.0,33.8
20.2,34.0
20.2,35.0
21.0,35.8
21.2,36.0
22.0,36.8
22.2,37.0
22.2,38.0
22.2,39.0
22.2,40.0
22.2,41.0
23.0,41.8
23.2,42.0
24.0,42.8
24.2,43.0
24.0,43.2
23.2,44.0
24.0,44.8
24.2,45.0
24.2,46.0
24.0,46.2
23.2,47.0
24.0,47.8
24.8,47.0
25.0,46.8
25.2,47.0
25.2,48.0
25.2,49.0
26.0,49.8
27.0,49.8
27.2,50.0
27.2,51.0
27.2,52.0
27.2,53.0
27.0,53.2
26.2,54.0
27.0,54.8
27.8,54.0
28.0,53.8
28.2,54.0
28.2,55.0
29.0,55.8
29.2,56.0
29.0,56.2
28.0,56.2
27.2,57.0
28.0,57.8
29.0,57.8
29.8,57.0
30.0,56.8
30.2,57.0
31.0,57.8
31.2,58.0
31.2,59.0
32.0,59.8
32.2,60.0
32.2,61.0
33.0,61.8
34.0,61.8
34.2,62.0
35.0,62.8
35.2,63.0
36.0,63.8
36.2,64.0
36.2,65.0
36.2,66.0
37.0,66.8
38.0,66.8
38.2,67.0
39.0,67.8
40.0,67.8
40.2,68.0
41.0,68.8
41.2,69.0
41.2,70.0
41.2,71.0
42.0,71.8
42.2,72.0
43.0,72.8
43.2,73.0
44.0,73.8
44.2,74.0
44.2,75.0
45.0,75.8
45.2,76.0
46.0,76.8
46.2,77.0
46.2,78.0
46.2,79.0
47.0,79.8
47.2,80.0
47.2,81.0
47.2,82.0
48.0,82.8
49.0,82.8
49.2,83.0
49.2,84.0
49.2,85.0
50.0,85.8
50.2,86.0
50.0,86.2
49.2,87.0
49.2,88.0
50.0,88.8
51.0,88.8
52.0,88.8
53.0,88.8
53.2,89.0
53.2,90.0
53.2,91.0
53.2,92.0
54.0,92.8
54.2,93.0
54.2,94.0
55.0,94.8
56.0,94.8
57.0,94.8
58.0,94.8
59.0,94.8
59.2,95.0
60.0,95.8
61.0,95.8
61.2,96.0
62.0,96.8
62.2,97.0
63.0,97.8
64.0,97.8
65.0,97.8
65.2,98.0
66.0,98.8
67.0,98.8
68.0,98.8
68.2,99.0
69.0,99.8
70.0,99.8
71.0,99.8
72.0,99.8
73.0,99.8
74.0,99.8
75.0,99.8
76.0,99.8
77.0,99.8
78.0,99.8
79.0,99.8
80.0,99.8
81.0,99.8
82.0,99.8
83.0,99.8
84.0,99.8
85.0,99.8
86.0,99.8
87.0,99.8
87.8,99.0
88.0,98.8
89.0,98.8
90.0,98.8
90.8,98.0
91.0,97.8
92.0,97.8
93.0,97.8
94.0,97.8
95.0,97.8
96.0,97.8
97.0,97.8
97.2,98.0
98.0,98.8
98.8,98.0
99.0,97.8
100.0,97.8
101.0,97.8
101.8,97.0
102.0,96.8
102.2,97.0
103.0,97.8
103.8,97.0
103.0,96.2
102.8,96.0
103.0,95.8
103.8,95.0
103.8,94.0
103.8,93.0
104.0,92.8
104.8,92.0
104.8,91.0
104.8,90.0
105.0,89.8
105.8,89.0
106.0,88.8
106.8,88.0
107.0,87.8
108.0,87.8
108.8,87.0
108.8,86.0
109.0,85.8
109.8,85.0
110.0,84.8
110.8,84.0
110.8,83.0
111.0,82.8
111.8,82.0
112.0,81.8
113.0,81.8
113.8,81.0
113.8,80.0
114.0,79.8
114.8,79.0
115.0,78.8
115.8,78.0
115.8,77.0
116.0,76.8
116.8,76.0
116.8,75.0
117.0,74.8
117.8,74.0
117.0,73.2
116.8,73.0
117.0,72.8
117.8,72.0
117.8,71.0
117.8,70.0
118.0,69.8
118.8,69.0
119.0,68.8
119.8,68.0
119.0,67.2
118.8,67.0
118.8,66.0
119.0,65.8
119.8,65.0
119.8,64.0
119.8,63.0
120.0,62.8
121.0,62.8
121.8,62.0
121.8,61.0
121.8,60.0
121.8,59.0
122.0,58.8
122.8,58.0
122.8,57.0
122.8,56.0
123.0,55.8
123.8,55.0
123.8,54.0
123.8,53.0
124.0,52.8
124.8,52.0
124.8,51.0
124.8,50.0
124.0,49.2
123.8,49.0
123.8,48.0
124.0,47.8
125.0,47.8
125.8,47.0
125.8,46.0
126.0,45.8
126.8,45.0
126.0,44.2
125.8,44.0
125.8,43.0
125.8,42.0
125.8,41.0
125.8,40.0
126.0,39.8
126.8,39.0
126.8,38.0
126.8,37.0
126.8,36.0
126.8,35.0
126.8,34.0
126.0,33.2
125.8,33.0
126.0,32.8
126.8,32.0
126.8,31.0
126.8,30.0
126.8,29.0
126.8,28.0
126.8,27.0
126.0,26.2
