x,y
587.8,782.0
588.0,781.8
588.8,781.0
588.8,780.0
588.8,779.0
588.8,778.0
588.8,777.0
589.0,776.8
589.2,777.0
590.0,777.8
590.2,778.0
591.0,778.8
591.2,779.0
592.0,779.8
592.2,780.0
593.0,780.8
594.0,780.8
595.0,780.8
595.8,780.0
596.0,779.8
597.0,779.8
597.8,779.0
598.0,778.8
598.8,778.0
599.0,777.8
600.0,777.8
601.0,777.8
602.0,777.8
603.0,777.8
604.0,777.8
604.8,777.0
605.0,776.8
605.2,777.0
606.0,777.8
606.2,778.0
607.0,778.8
607.8,778.0
608.0,777.8
608.2,778.0
609.0,778.8
609.8,778.0
610.0,777.8
610.8,777.0
610.8,776.0
610.8,775.0
611.0,774.8
611.8,774.0
612.0,773.8
612.8,773.0
613.0,772.8
613.8,772.0
614.0,771.8
615.0,771.8
615.2,772.0
616.0,772.8
617.0,772.8
617.2,773.0
618.0,773.8
619.0,773.8
620.0,773.8
621.0,773.8
621.8,773.0
621.8,772.0
621.8,771.0
621.8,770.0
621.8,769.0
622.0,768.8
622.8,768.0
623.0,767.8
624.0,767.8
625.0,767.8
626.0,767.8
627.0,767.8
628.0,767.8
629.0,767.8
629.8,767.0
629.8,766.0
629.8,765.0
629.8,764.0
630.0,763.8
631.0,763.8
631.2,764.0
632.0,764.8
633.0,764.8
633.2,765.0
634.0,765.8
635.0,765.8
636.0,765.8
636.8,765.0
636.8,764.0
636.8,763.0
636.8,762.0
637.0,761.8
637.8,761.0
638.0,760.8
638.8,760.0
638.8,759.0
638.8,758.0
639.0,757.8
640.0,757.8
641.0,757.8
642.0,757.8
642.8,757.0
642.8,756.0
642.8,755.0
642.8,754.0
642.8,753.0
642.0,752.2
641.8,752.0
642.0,751.8
643.0,751.8
643.2,752.0
644.0,752.8
644.8,752.0
645.0,751.8
645.8,751.0
646.0,750.8
646.8,750.0
646.8,749.0
646.8,748.0
646.0,747.2
645.8,747.0
645.8,746.0
645.8,745.0
645.8,744.0
645.0,743.2
644.8,743.0
645.0,742.8
646.0,742.8
647.0,742.8
647.8,742.0
648.0,741.8
648.8,741.0
649.0,740.8
649.8,740.0
649.8,739.0
650.0,738.8
650.8,738.0
650.8,737.0
651.0,736.8
651.8,736.0
651.8,735.0
652.0,734.8
652.8,734.0
652.0,733.2
651.8,733.0
652.0,732.8
652.8,732.0
652.0,731.2
651.8,731.0
651.0,730.2
650.8,730.0
650.8,729.0
650.0,728.2
649.8,728.0
650.0,727.8
650.8,727.0
651.0,726.8
651.8,726.0
652.0,725.8
653.0,725.8
654.0,725.8
654.8,725.0
655.0,724.8
655.8,724.0
656.0,723.8
656.8,723.0
657.0,722.8
657.8,722.0
657.8,721.0
657.8,720.0
657.0,719.2
656.8,719.0
656.0,718.2
655.8,718.0
655.0,717.2
654.0,717.2
653.8,717.0
654.0,716.8
654.8,716.0
655.0,715.8
656.0,715.8
656.8,715.0
657.0,714.8
657.8,714.0
658.0,713.8
658.8,713.0
658.8,712.0
658.8,711.0
658.8,710.0
658.0,709.2
657.8,709.0
657.0,708.2
656.8,708.0
656.0,707.2
655.8,707.0
655.8,706.0
656.0,705.8
656.8,705.0
657.0,704.8
657.8,704.0
658.0,703.8
658.8,703.0
659.0,702.8
659.8,702.0
659.8,701.0
659.8,700.0
659.8,699.0
659.0,698.2
658.8,698.0
658.0,697.2
657.0,697.2
656.0,697.2
655.0,697.2
654.8,697.0
654.8,696.0
654.8,695.0
655.0,694.8
655.8,694.0
655.8,693.0
655.8,692.0
655.8,691.0
655.8,690.0
655.8,689.0
655.0,688.2
654.8,688.0
654.0,687.2
653.8,687.0
653.8,686.0
653.8,685.0
653.8,684.0
653.8,683.0
653.8,682.0
653.0,681.2
652.8,681.0
652.8,680.0
652.8,679.0
653.0,678.8
653.8,678.0
653.8,677.0
653.8,676.0
653.8,675.0
653.8,674.0
653.8,673.0
653.8,672.0
653.0,671.2
652.0,671.2
651.0,671.2
650.0,671.2
649.0,671.2
648.0,671.2
647.0,671.2
646.2,672.0
646.0,672.2
645.0,672.2
644.0,672.2
643.8,672.0
643.0,671.2
642.8,671.0
642.8,670.0
642.0,669.2
641.8,669.0
641.0,668.2
640.0,668.2
639.0,668.2
638.8,668.0
638.0,667.2
637.0,667.2
636.8,667.0
636.0,666.2
635.8,666.0
635.8,665.0
635.8,664.0
636.0,663.8
636.8,663.0
636.8,662.0
636.8,661.0
636.8,660.0
636.8,659.0
636.8,658.0
636.8,657.0
636.0,656.2
635.0,656.2
634.0,656.2
633.0,656.2
632.0,656.2
631.0,656.2
630.2,657.0
630.0,657.2
629.2,658.0
629.0,658.2
628.0,658.2
627.0,658.2
626.8,658.0
626.0,657.2
625.8,657.0
625.8,656.0
625.8,655.0
625.0,654.2
624.8,654.0
624.0,653.2
623.0,653.2
622.0,653.2
621.0,653.2
620.0,653.2
619.2,654.0
619.0,654.2
618.2,655.0
618.0,655.2
617.2,656.0
617.0,656.2
616.0,656.2
615.8,656.0
615.0,655.2
614.8,655.0
614.0,654.2
613.8,654.0
613.0,653.2
612.2,654.0
612.0,654.2
611.8,654.0
611.0,653.2
610.2,654.0
610.0,654.2
609.2,655.0
609.2,656.0
609.0,656.2
608.2,657.0
608.2,658.0
608.0,658.2
607.2,659.0
607.2,660.0
607.0,660.2
606.2,661.0
606.2,662.0
606.2,663.0
606.0,663.2
605.2,664.0
605.2,665.0
605.0,665.2
604.2,666.0
604.2,667.0
604.0,667.2
603.2,668.0
603.2,669.0
603.2,670.0
603.2,671.0
603.2,672.0
603.0,672.2
602.2,673.0
602.2,674.0
602.2,675.0
602.0,675.2
601.2,676.0
601.2,677.0
601.2,678.0
601.0,678.2
600.2,679.0
600.2,680.0
600.2,681.0
600.0,681.2
599.2,682.0
599.2,683.0
599.0,683.2
598.2,684.0
598.2,685.0
598.0,685.2
597.2,686.0
597.0,686.2
596.2,687.0
596.2,688.0
596.2,689.0
596.0,689.2
595.2,690.0
595.2,691.0
595.0,691.2
594.0,691.2
593.8,691.0
593.8,690.0
593.0,689.2
592.8,689.0
592.0,688.2
591.8,688.0
591.8,687.0
591.0,686.2
590.0,686.2
589.8,686.0
589.8,685.0
589.0,684.2
588.8,684.0
588.0,683.2
587.0,683.2
586.8,683.0
586.0,682.2
585.8,682.0
585.0,681.2
584.8,681.0
584.0,680.2
583.8,680.0
583.0,679.2
582.8,679.0
582.8,678.0
582.0,677.2
581.8,677.0
581.0,676.2
580.0,676.2
579.8,676.0
579.0,675.2
578.8,675.0
578.0,674.2
577.8,674.0
577.0,673.2
576.0,673.2
575.8,673.0
575.0,672.2
574.0,672.2
573.8,672.0
573.0,671.2
572.8,671.0
572.0,670.2
571.0,670.2
570.0,670.2
569.8,670.0
569.0,669.2
568.0,669.2
567.8,669.0
567.0,668.2
566.0,668.2
565.8,668.0
565.0,667.2
564.8,667.0
564.0,666.2
563.8,666.0
563.0,665.2
562.0,665.2
561.2,666.0
561.2,667.0
561.0,667.2
560.0,667.2
559.0,667.2
558.0,667.2
557.0,667.2
556.2,668.0
556.0,668.2
555.0,668.2
554.2,669.0
554.2,670.0
554.0,670.2
553.2,671.0
554.0,671.8
554.2,672.0
554.2,673.0
554.2,674.0
554.2,675.0
554.2,676.0
554.2,677.0
554.2,678.0
554.2,679.0
554.2,680.0
554.0,680.2
553.2,681.0
553.0,681.2
552.2,682.0
552.0,682.2
551.0,682.2
550.0,682.2
549.0,682.2
548.0,682.2
547.0,682.2
546.0,682.2
545.0,682.2
544.2,683.0
544.2,684.0
544.2,685.0
544.2,686.0
544.2,687.0
544.2,688.0
544.0,688.2
543.2,689.0
543.0,689.2
542.2,690.0
542.2,691.0
543.0,691.8
543.2,692.0
543.2,693.0
544.0,693.8
544.2,694.0
545.0,694.8
545.2,695.0
546.0,695.8
546.2,696.0
547.0,696.8
547.2,697.0
548.0,697.8
548.2,698.0
549.0,698.8
549.2,699.0
549.2,700.0
550.0,700.8
550.2,701.0
551.0,701.8
551.2,702.0
552.0,702.8
552.2,703.0
553.0,703.8
553.2,704.0
554.0,704.8
554.2,705.0
555.0,705.8
555.2,706.0
555.2,707.0
556.0,707.8
556.2,708.0
557.0,708.8
557.2,709.0
558.0,709.8
558.2,710.0
559.0,710.8
559.2,711.0
560.0,711.8
560.2,712.0
561.0,712.8
561.2,713.0
562.0,713.8
562.2,714.0
562.2,715.0
562.0,715.2
561.0,715.2
560.2,716.0
560.0,716.2
559.2,717.0
559.0,717.2
558.0,717.2
557.0,717.2
556.2,718.0
556.0,718.2
555.0,718.2
554.2,719.0
554.0,719.2
553.2,720.0
553.0,720.2
552.0,720.2
551.2,721.0
551.0,721.2
550.0,721.2
549.2,722.0
549.0,722.2
548.0,722.2
547.2,723.0
547.0,723.2
546.0,723.2
545.2,724.0
545.0,724.2
544.0,724.2
543.2,725.0
543.0,725.2
542.0,725.2
541.0,725.2
540.2,726.0
540.0,726.2
539.2,727.0
539.0,727.2
538.0,727.2
537.0,727.2
536.0,727.2
535.2,728.0
535.0,728.2
534.2,729.0
