x,y
550.8,547.0
551.0,546.8
552.0,546.8
553.0,546.8
554.0,546.8
555.0,546.8
555.8,546.0
556.0,545.8
557.0,545.8
558.0,545.8
559.0,545.8
560.0,545.8
560.8,545.0
561.0,544.8
562.0,544.8
562.2,545.0
563.0,545.8
563.8,545.0
564.0,544.8
565.0,544.8
565.8,544.0
566.0,543.8
567.0,543.8
567.8,543.0
567.8,542.0
568.0,541.8
568.8,541.0
569.0,540.8
569.8,540.0
570.0,539.8
570.8,539.0
571.0,538.8
571.8,538.0
571.8,537.0
571.8,536.0
572.0,535.8
572.8,535.0
573.0,534.8
573.8,534.0
574.0,533.8
574.8,533.0
575.0,532.8
576.0,532.8
576.8,532.0
577.0,531.8
578.0,531.8
578.8,531.0
579.0,530.8
579.8,530.0
580.0,529.8
581.0,529.8
581.8,529.0
581.8,528.0
582.0,527.8
583.0,527.8
583.8,527.0
584.0,526.8
585.0,526.8
585.8,526.0
586.0,525.8
587.0,525.8
587.8,525.0
588.0,524.8
589.0,524.8
589.8,524.0
589.8,523.0
590.0,522.8
590.8,522.0
591.0,521.8
591.8,521.0
592.0,520.8
592.8,520.0
593.0,519.8
593.8,519.0
594.0,518.8
594.8,518.0
595.0,517.8
595.8,517.0
596.0,516.8
596.8,516.0
597.0,515.8
597.8,515.0
598.0,514.8
598.8,514.0
599.0,513.8
600.0,513.8
600.8,513.0
601.0,512.8
601.8,512.0
602.0,511.8
602.8,511.0
603.0,510.8
604.0,510.8
605.0,510.8
605.8,510.0
606.0,509.8
607.0,509.8
608.0,509.8
608.8,509.0
609.0,508.8
609.8,508.0
609.8,507.0
609.8,506.0
609.0,505.2
608.8,505.0
608.8,504.0
608.8,503.0
608.0,502.2
607.8,502.0
607.8,501.0
608.0,500.8
608.8,500.0
608.8,499.0
609.0,498.8
609.8,498.0
610.0,497.8
610.8,497.0
610.8,496.0
611.0,495.8
611.8,495.0
612.0,494.8
612.8,494.0
613.0,493.8
613.8,493.0
614.0,492.8
614.8,492.0
615.0,491.8
615.8,491.0
616.0,490.8
616.8,490.0
617.0,489.8
617.8,489.0
618.0,488.8
619.0,488.8
619.8,488.0
620.0,487.8
620.8,487.0
621.0,486.8
621.8,486.0
622.0,485.8
622.8,485.0
623.0,484.8
623.8,484.0
624.0,483.8
625.0,483.8
625.8,483.0
626.0,482.8
626.8,482.0
626.8,481.0
626.8,480.0
626.8,479.0
626.8,478.0
626.0,477.2
625.0,477.2
624.0,477.2
623.0,477.2
622.0,477.2
621.0,477.2
620.8,477.0
620.8,476.0
620.0,475.2
619.8,475.0
620.0,474.8
620.8,474.0
621.0,473.8
621.8,473.0
622.0,472.8
622.8,472.0
623.0,471.8
623.8,471.0
624.0,470.8
624.8,470.0
625.0,469.8
625.8,469.0
626.0,468.8
626.8,468.0
627.0,467.8
628.0,467.8
628.8,467.0
629.0,466.8
629.8,466.0
630.0,465.8
630.8,465.0
