x,y
363.8,552.0
363.8,551.0
364.0,550.8
364.8,550.0
364.8,549.0
364.8,548.0
364.8,547.0
365.0,546.8
365.8,546.0
365.8,545.0
365.8,544.0
365.8,543.0
365.8,542.0
366.0,541.8
366.8,541.0
366.8,540.0
366.8,539.0
366.8,538.0
366.8,537.0
366.8,536.0
367.0,535.8
367.8,535.0
367.8,534.0
367.8,533.0
367.8,532.0
368.0,531.8
368.8,531.0
368.8,530.0
368.8,529.0
368.8,528.0
368.8,527.0
368.8,526.0
369.0,525.8
369.8,525.0
369.8,524.0
369.8,523.0
369.8,522.0
369.8,521.0
369.8,520.0
369.8,519.0
369.8,518.0
369.8,517.0
369.8,516.0
369.8,515.0
369.8,514.0
370.0,513.8
370.8,513.0
370.8,512.0
370.8,511.0
370.8,510.0
371.0,509.8
371.8,509.0
371.8,508.0
372.0,507.8
372.8,507.0
372.8,506.0
372.8,505.0
372.8,504.0
372.8,503.0
372.8,502.0
372.8,501.0
373.0,500.8
373.8,500.0
373.8,499.0
373.8,498.0
373.8,497.0
373.8,496.0
373.8,495.0
373.8,494.0
374.0,493.8
374.8,493.0
374.8,492.0
374.8,491.0
374.8,490.0
374.8,489.0
375.0,488.8
375.8,488.0
375.8,487.0
375.8,486.0
375.8,485.0
375.8,484.0
375.8,483.0
375.0,482.2
374.8,482.0
374.8,481.0
374.8,480.0
374.8,479.0
374.8,478.0
374.0,477.2
373.8,477.0
373.0,476.2
372.8,476.0
372.0,475.2
371.8,475.0
371.0,474.2
370.8,474.0
370.8,473.0
370.8,472.0
370.0,471.2
369.8,471.0
369.8,470.0
369.8,469.0
369.8,468.0
369.8,467.0
369.8,466.0
369.8,465.0
369.8,464.0
369.8,463.0
369.8,462.0
369.8,461.0
369.0,460.2
368.8,460.0
368.8,459.0
368.8,458.0
368.8,457.0
368.8,456.0
368.8,455.0
368.8,454.0
368.8,453.0
368.0,452.2
367.8,452.0
367.8,451.0
367.0,450.2
366.8,450.0
366.8,449.0
366.8,448.0
366.8,447.0
366.8,446.0
366.0,445.2
365.8,445.0
365.8,444.0
365.8,443.0
365.8,442.0
365.8,441.0
365.8,440.0
366.0,439.8
366.8,439.0
366.0,438.2
365.8,438.0
365.8,437.0
365.8,436.0
365.0,435.2
364.8,435.0
364.8,434.0
364.8,433.0
364.8,432.0
364.0,431.2
363.8,431.0
363.8,430.0
363.8,429.0
363.8,428.0
363.0,427.2
362.8,427.0
362.8,426.0
362.8,425.0
362.0,424.2
361.8,424.0
361.8,423.0
361.8,422.0
361.0,421.2
360.8,421.0
360.8,420.0
360.8,419.0
360.0,418.2
359.8,418.0
359.8,417.0
359.8,416.0
359.0,415.2
358.8,415.0
358.8,414.0
358.8,413.0
358.0,412.2
357.8,412.0
357.8,411.0
357.8,410.0
357.8,409.0
357.8,408.0
357.0,407.2
356.8,407.0
356.8,406.0
356.8,405.0
356.0,404.2
355.8,404.0
355.8,403.0
355.0,402.2
354.8,402.0
354.8,401.0
354.8,400.0
354.8,399.0
355.0,398.8
356.0,398.8
356.8,398.0
356.8,397.0
356.0,396.2
355.0,396.2
354.0,396.2
353.8,396.0
353.0,395.2
352.0,395.2
351.8,395.0
351.8,394.0
351.0,393.2
350.8,393.0
350.8,392.0
350.8,391.0
350.0,390.2
349.8,390.0
349.8,389.0
349.0,388.2
348.8,388.0
348.8,387.0
348.8,386.0
348.0,385.2
347.8,385.0
347.0,384.2
346.0,384.2
345.8,384.0
345.0,383.2
344.8,383.0
344.8,382.0
344.0,381.2
343.8,381.0
343.8,380.0
343.8,379.0
343.0,378.2
342.8,378.0
342.8,377.0
