x,y
71.8,741.0
71.8,740.0
71.8,739.0
71.8,738.0
71.8,737.0
71.8,736.0
71.8,735.0
71.8,734.0
71.8,733.0
71.8,732.0
71.0,731.2
70.8,731.0
71.0,730.8
71.8,730.0
71.0,729.2
70.8,729.0
71.0,728.8
71.8,728.0
72.0,727.8
73.0,727.8
74.0,727.8
74.8,727.0
74.8,726.0
75.0,725.8
76.0,725.8
76.8,725.0
76.8,724.0
77.0,723.8
77.8,723.0
78.0,722.8
78.8,722.0
79.0,721.8
80.0,721.8
80.8,721.0
81.0,720.8
82.0,720.8
82.8,720.0
83.0,719.8
84.0,719.8
84.8,719.0
84.8,718.0
85.0,717.8
86.0,717.8
87.0,717.8
88.0,717.8
88.8,717.0
89.0,716.8
89.8,716.0
90.0,715.8
91.0,715.8
92.0,715.8
93.0,715.8
93.8,715.0
94.0,714.8
95.0,714.8
95.8,714.0
96.0,713.8
96.8,713.0
96.8,712.0
96.8,711.0
96.8,710.0
97.0,709.8
97.8,709.0
98.0,708.8
98.8,708.0
99.0,707.8
99.8,707.0
100.0,706.8
100.8,706.0
101.0,705.8
101.8,705.0
101.8,704.0
102.0,703.8
103.0,703.8
103.8,703.0
104.0,702.8
104.8,702.0
105.0,701.8
105.8,701.0
106.0,700.8
107.0,700.8
108.0,700.8
109.0,700.8
109.8,700.0
110.0,699.8
110.8,699.0
111.0,698.8
112.0,698.8
113.0,698.8
113.8,698.0
113.8,697.0
114.0,696.8
115.0,696.8
115.8,696.0
115.8,695.0
115.8,694.0
115.8,693.0
116.0,692.8
116.8,692.0
117.0,691.8
117.8,691.0
118.0,690.8
118.8,690.0
119.0,689.8
119.2,690.0
120.0,690.8
120.8,690.0
121.0,689.8
122.0,689.8
122.2,690.0
123.0,690.8
123.8,690.0
123.8,689.0
124.0,688.8
124.8,688.0
125.0,687.8
125.8,687.0
126.0,686.8
127.0,686.8
128.0,686.8
128.8,686.0
129.0,685.8
130.0,685.8
131.0,685.8
132.0,685.8
132.8,685.0
133.0,684.8
134.0,684.8
134.8,684.0
135.0,683.8
136.0,683.8
137.0,683.8
137.8,683.0
138.0,682.8
139.0,682.8
140.0,682.8
141.0,682.8
141.8,682.0
142.0,681.8
142.8,681.0
143.0,680.8
143.8,680.0
144.0,679.8
144.8,679.0
144.8,678.0
145.0,677.8
145.8,677.0
145.8,676.0
145.8,675.0
145.8,674.0
145.8,673.0
145.8,672.0
145.8,671.0
145.8,670.0
145.8,669.0
146.0,668.8
146.8,668.0
146.8,667.0
147.0,666.8
147.2,667.0
148.0,667.8
148.8,667.0
148.0,666.2
147.8,666.0
148.0,665.8
148.8,665.0
149.0,664.8
150.0,664.8
151.0,664.8
152.0,664.8
152.8,664.0
153.0,663.8
154.0,663.8
154.8,663.0
155.0,662.8
155.8,662.0
156.0,661.8
157.0,661.8
157.8,661.0
158.0,660.8
159.0,660.8
159.8,660.0
160.0,659.8
161.0,659.8
161.8,659.0
161.8,658.0
162.0,657.8
162.8,657.0
163.0,656.8
164.0,656.8
164.8,656.0
165.0,655.8
166.0,655.8
166.8,655.0
167.0,654.8
168.0,654.8
168.8,654.0
169.0,653.8
170.0,653.8
171.0,653.8
171.8,653.0
172.0,652.8
173.0,652.8
174.0,652.8
174.8,652.0
174.8,651.0
175.0,650.8
175.8,650.0
176.0,649.8
176.8,649.0
176.8,648.0
177.0,647.8
178.0,647.8
178.8,647.0
179.0,646.8
179.8,646.0
179.8,645.0
180.0,644.8
180.2,645.0
181.0,645.8
181.8,645.0
181.0,644.2
180.8,644.0
181.0,643.8
181.8,643.0
182.0,642.8
183.0,642.8
184.0,642.8
185.0,642.8
186.0,642.8
187.0,642.8
187.8,642.0
188.0,641.8
188.8,641.0
189.0,640.8
190.0,640.8
191.0,640.8
192.0,640.8
193.0,640.8
193.2,641.0
194.0,641.8
194.8,641.0
194.8,640.0
194.8,639.0
194.8,638.0
194.8,637.0
195.0,636.8
195.8,636.0
196.0,635.8
196.2,636.0
197.0,636.8
197.8,636.0
197.0,635.2
196.8,635.0
197.0,634.8
197.8,634.0
198.0,633.8
198.8,633.0
198.8,632.0
198.8,631.0
199.0,630.8
200.0,630.8
200.8,630.0
200.8,629.0
201.0,628.8
201.8,628.0
202.0,627.8
202.2,628.0
203.0,628.8
203.8,628.0
203.0,627.2
202.8,627.0
202.8,626.0
202.8,625.0
203.0,624.8
203.8,624.0
204.0,623.8
204.8,623.0
205.0,622.8
205.2,623.0
206.0,623.8
206.8,623.0
206.0,622.2
205.8,622.0
206.0,621.8
206.8,621.0
207.0,620.8
207.8,620.0
208.0,619.8
209.0,619.8
210.0,619.8
211.0,619.8
212.0,619.8
213.0,619.8
214.0,619.8
214.8,619.0
215.0,618.8
215.8,618.0
215.8,617.0
216.0,616.8
216.8,616.0
217.0,615.8
217.8,615.0
218.0,614.8
218.2,615.0
219.0,615.8
219.8,615.0
220.0,614.8
220.8,614.0
220.8,613.0
221.0,612.8
221.8,612.0
221.8,611.0
222.0,610.8
223.0,610.8
224.0,610.8
224.8,610.0
225.0,609.8
225.8,609.0
226.0,608.8
227.0,608.8
227.8,608.0
228.0,607.8
228.8,607.0
229.0,606.8
229.8,606.0
230.0,605.8
231.0,605.8
232.0,605.8
233.0,605.8
233.2,606.0
234.0,606.8
235.0,606.8
235.8,606.0
235.0,605.2
234.8,605.0
235.0,604.8
235.8,604.0
236.0,603.8
236.8,603.0
237.0,602.8
237.8,602.0
238.0,601.8
238.8,601.0
239.0,600.8
239.2,601.0
240.0,601.8
240.8,601.0
240.0,600.2
239.8,600.0
240.0,599.8
240.8,599.0
241.0,598.8
241.2,599.0
