x,y
198.8,268.0
198.0,267.2
197.8,267.0
198.0,266.8
199.0,266.8
200.0,266.8
201.0,266.8
202.0,266.8
203.0,266.8
204.0,266.8
204.8,266.0
205.0,265.8
206.0,265.8
207.0,265.8
208.0,265.8
208.8,265.0
209.0,264.8
210.0,264.8
211.0,264.8
211.2,265.0
212.0,265.8
213.0,265.8
214.0,265.8
215.0,265.8
216.0,265.8
217.0,265.8
217.8,265.0
217.8,264.0
217.0,263.2
216.8,263.0
216.8,262.0
217.0,261.8
217.8,261.0
217.8,260.0
218.0,259.8
218.8,259.0
218.8,258.0
218.8,257.0
218.0,256.2
217.8,256.0
218.0,255.8
218.8,255.0
218.0,254.2
217.2,255.0
217.0,255.2
216.8,255.0
216.8,254.0
216.0,253.2
215.8,253.0
215.0,252.2
214.8,252.0
214.0,251.2
213.0,251.2
212.8,251.0
212.0,250.2
211.2,251.0
211.0,251.2
210.8,251.0
210.0,250.2
209.8,250.0
209.8,249.0
209.8,248.0
209.8,247.0
209.8,246.0
209.0,245.2
208.0,245.2
207.0,245.2
206.8,245.0
206.8,244.0
206.0,243.2
205.8,243.0
205.8,242.0
205.8,241.0
205.0,240.2
204.8,240.0
204.0,239.2
203.8,239.0
204.0,238.8
204.8,238.0
204.0,237.2
203.2,238.0
203.0,238.2
202.8,238.0
202.8,237.0
202.0,236.2
201.8,236.0
201.0,235.2
200.8,235.0
200.0,234.2
199.8,234.0
199.0,233.2
198.8,233.0
198.0,232.2
197.8,232.0
198.0,231.8
198.8,231.0
198.0,230.2
197.2,231.0
197.0,231.2
196.8,231.0
196.8,230.0
196.8,229.0
196.0,228.2
195.8,228.0
195.8,227.0
196.0,226.8
196.8,226.0
196.0,225.2
195.0,225.2
194.8,225.0
194.0,224.2
193.8,224.0
193.0,223.2
192.8,223.0
192.0,222.2
191.8,222.0
192.0,221.8
192.8,221.0
192.0,220.2
191.2,221.0
191.0,221.2
190.8,221.0
190.8,220.0
190.0,219.2
189.8,219.0
189.8,218.0
189.0,217.2
188.8,217.0
188.8,216.0
188.8,215.0
188.8,214.0
188.8,213.0
188.0,212.2
187.0,212.2
186.8,212.0
186.0,211.2
185.0,211.2
184.2,212.0
184.0,212.2
183.8,212.0
183.8,211.0
183.8,210.0
183.0,209.2
182.0,209.2
181.2,210.0
182.0,210.8
182.2,211.0
182.0,211.2
181.0,211.2
180.8,211.0
180.8,210.0
180.8,209.0
180.0,208.2
179.8,208.0
179.0,207.2
178.8,207.0
178.8,206.0
178.0,205.2
177.8,205.0
177.0,204.2
176.0,204.2
175.0,204.2
174.0,204.2
173.8,204.0
173.8,203.0
173.8,202.0
173.0,201.2
172.2,202.0
172.0,202.2
171.8,202.0
171.0,201.2
170.8,201.0
171.0,200.8
171.8,200.0
171.0,199.2
170.8,199.0
170.8,198.0
170.0,197.2
169.8,197.0
169.8,196.0
169.8,195.0
169.0,194.2
168.0,194.2
167.8,194.0
167.0,193.2
166.0,193.2
165.0,193.2
164.0,193.2
163.8,193.0
164.0,192.8
164.8,192.0
164.0,191.2
163.0,191.2
162.0,191.2
161.0,191.2
160.0,191.2
159.0,191.2
158.0,191.2
157.0,191.2
156.8,191.0
156.0,190.2
155.2,191.0
155.0,191.2
154.0,191.2
153.8,191.0
153.0,190.2
152.0,190.2
151.0,190.2
150.8,190.0
151.0,189.8
151.8,189.0
151.0,188.2
150.2,189.0
150.0,189.2
149.8,189.0
149.0,188.2
148.8,188.0
148.0,187.2
147.8,187.0
147.0,186.2
146.0,186.2
145.8,186.0
145.0,185.2
144.0,185.2
143.0,185.2
142.0,185.2
141.0,185.2
140.0,185.2
139.0,185.2
138.0,185.2
137.0,185.2
136.0,185.2
135.0,185.2
134.0,185.2
133.0,185.2
132.8,185.0
132.0,184.2
131.0,184.2
130.0,184.2
129.0,184.2
128.0,184.2
127.8,184.0
127.0,183.2
126.0,183.2
125.0,183.2
124.0,183.2
123.0,183.2
122.2,184.0
122.0,184.2
121.0,184.2
120.0,184.2
119.0,184.2
118.8,184.0
118.0,183.2
117.8,183.0
117.0,182.2
116.0,182.2
115.0,182.2
114.0,182.2
113.0,182.2
112.0,182.2
111.2,183.0
111.0,183.2
110.0,183.2
109.0,183.2
108.0,183.2
107.2,184.0
107.2,185.0
108.0,185.8
109.0,185.8
109.2,186.0
109.0,186.2
108.0,186.2
107.0,186.2
106.0,186.2
105.8,186.0
105.0,185.2
104.8,185.0
104.0,184.2
103.8,184.0
103.0,183.2
102.0,183.2
101.2,184.0
102.0,184.8
102.2,185.0
102.0,185.2
101.2,186.0
102.0,186.8
102.8,186.0
103.0,185.8
104.0,185.8
104.2,186.0
105.0,186.8
105.2,187.0
105.0,187.2
104.0,187.2
103.2,188.0
103.0,188.2
102.8,188.0
102.0,187.2
101.2,188.0
101.2,189.0
101.0,189.2
100.8,189.0
100.0,188.2
99.2,189.0
99.0,189.2
98.0,189.2
97.8,189.0
97.0,188.2
96.2,189.0
96.2,190.0
96.0,190.2
95.2,191.0
95.0,191.2
94.2,192.0
94.2,193.0
94.2,194.0
94.0,194.2
93.0,194.2
92.2,195.0
92.2,196.0
93.0,196.8
94.0,196.8
94.8,196.0
95.0,195.8
95.2,196.0
95.2,197.0
95.2,198.0
96.0,198.8
97.0,198.8
98.0,198.8
98.2,199.0
99.0,199.8
100.0,199.8
101.0,199.8
101.2,200.0
102.0,200.8
102.2,201.0
102.2,202.0
103.0,202.8
103.8,202.0
104.0,201.8
104.2,202.0
104.2,203.0
104.0,203.2
103.2,204.0
104.0,204.8
105.0,204.8
106.0,204.8
106.2,205.0
106.2,206.0
107.0,206.8
107.2,207.0
108.0,207.8
108.2,208.0
108.0,208.2
107.2,209.0
108.0,209.8
108.2,210.0
109.0,210.8
110.0,210.8
110.2,211.0
111.0,211.8
111.2,212.0
111.0,212.2
110.2,213.0
111.0,213.8
112.0,213.8
112.8,213.0
113.0,212.8
113.2,213.0
113.2,214.0
113.2,215.0
114.0,215.8
115.0,215.8
115.2,216.0
116.0,216.8
116.2,217.0
116.2,218.0
117.0,218.8
117.2,219.0
118.0,219.8
119.0,219.8
120.0,219.8
120.2,220.0
120.2,221.0
121.0,221.8
122.0,221.8
122.2,222.0
123.0,222.8
123.2,223.0
124.0,223.8
124.2,224.0
125.0,224.8
125.2,225.0
125.2,226.0
126.0,226.8
126.2,227.0
127.0,227.8
128.0,227.8
128.2,228.0
129.0,228.8
130.0,228.8
131.0,228.8
131.2,229.0
131.2,230.0
131.2,231.0
132.0,231.8
132.2,232.0
132.2,233.0
132.0,233.2
131.0,233.2
130.2,234.0
131.0,234.8
132.0,234.8
132.2,235.0
133.0,235.8
134.0,235.8
134.2,236.0
135.0,236.8
135.2,237.0
136.0,237.8
136.2,238.0
137.0,238.8
138.0,238.8
138.2,239.0
139.0,239.8
139.2,240.0
139.2,241.0
140.0,241.8
140.2,242.0
141.0,242.8
142.0,242.8
142.2,243.0
143.0,243.8
144.0,243.8
144.2,244.0
145.0,244.8
145.2,245.0
146.0,245.8
147.0,245.8
147.2,246.0
148.0,246.8
149.0,246.8
150.0,246.8
151.0,246.8
152.0,246.8
153.0,246.8
154.0,246.8
154.2,247.0
155.0,247.8
156.0,247.8
156.2,248.0
156.2,249.0
157.0,249.8
158.0,249.8
158.2,250.0
159.0,250.8
160.0,250.8
161.0,250.8
161.2,251.0
162.0,251.8
163.0,251.8
163.2,252.0
164.0,252.8
164.2,253.0
165.0,253.8
166.0,253.8
167.0,253.8
167.2,254.0
167.2,255.0
168.0,255.8
169.0,255.8
170.0,255.8
170.2,256.0
171.0,256.8
172.0,256.8
172.2,257.0
173.0,257.8
173.2,258.0
174.0,258.8
175.0,258.8
176.0,258.8
176.2,259.0
176.2,260.0
177.0,260.8
178.0,260.8
178.2,261.0
179.0,261.8
180.0,261.8
181.0,261.8
182.0,261.8
182.2,262.0
183.0,262.8
183.2,263.0
