x,y
526.8,367.0
526.0,366.2
525.8,366.0
525.8,365.0
525.8,364.0
525.8,363.0
525.8,362.0
525.8,361.0
525.8,360.0
525.0,359.2
524.8,359.0
524.0,358.2
523.8,358.0
523.8,357.0
523.8,356.0
523.0,355.2
522.8,355.0
523.0,354.8
523.8,354.0
523.8,353.0
523.0,352.2
522.8,352.0
522.8,351.0
522.0,350.2
521.8,350.0
522.0,349.8
522.8,349.0
522.8,348.0
522.8,347.0
522.8,346.0
523.0,345.8
523.8,345.0
523.8,344.0
523.0,343.2
522.0,343.2
521.0,343.2
520.8,343.0
520.0,342.2
519.8,342.0
519.8,341.0
519.8,340.0
519.8,339.0
519.8,338.0
519.8,337.0
519.8,336.0
519.8,335.0
519.8,334.0
519.8,333.0
519.0,332.2
518.8,332.0
519.0,331.8
519.8,331.0
519.8,330.0
519.0,329.2
518.8,329.0
519.0,328.8
519.8,328.0
519.8,327.0
519.8,326.0
519.8,325.0
519.0,324.2
518.0,324.2
517.0,324.2
516.2,325.0
516.2,326.0
516.2,327.0
516.0,327.2
515.8,327.0
515.8,326.0
515.0,325.2
514.8,325.0
514.8,324.0
514.8,323.0
514.8,322.0
514.8,321.0
514.8,320.0
514.8,319.0
514.8,318.0
514.8,317.0
514.8,316.0
514.8,315.0
514.0,314.2
513.8,314.0
513.0,313.2
512.8,313.0
513.0,312.8
513.8,312.0
514.0,311.8
514.8,311.0
514.8,310.0
514.8,309.0
514.8,308.0
514.8,307.0
514.8,306.0
514.8,305.0
514.0,304.2
513.2,305.0
513.0,305.2
512.8,305.0
512.0,304.2
511.0,304.2
510.8,304.0
510.8,303.0
510.8,302.0
510.8,301.0
510.8,300.0
510.8,299.0
510.0,298.2
509.8,298.0
509.8,297.0
509.8,296.0
509.0,295.2
508.0,295.2
507.0,295.2
506.2,296.0
507.0,296.8
507.2,297.0
507.0,297.2
506.0,297.2
505.8,297.0
505.8,296.0
505.8,295.0
505.8,294.0
505.8,293.0
505.0,292.2
504.0,292.2
503.0,292.2
