x,y
466.0,256.2
465.8,256.0
465.0,255.2
464.8,255.0
464.8,254.0
464.0,253.2
463.8,253.0
463.0,252.2
462.8,252.0
462.0,251.2
461.8,251.0
461.0,250.2
460.8,250.0
460.8,249.0
460.0,248.2
459.8,248.0
459.0,247.2
458.8,247.0
458.0,246.2
457.8,246.0
457.0,245.2
456.8,245.0
456.0,244.2
455.0,244.2
454.0,244.2
453.0,244.2
452.2,245.0
452.0,245.2
451.0,245.2
450.2,246.0
450.0,246.2
449.2,247.0
449.2,248.0
449.2,249.0
450.0,249.8
450.2,250.0
450.2,251.0
451.0,251.8
451.2,252.0
452.0,252.8
452.2,253.0
452.2,254.0
453.0,254.8
453.2,255.0
453.2,256.0
453.2,257.0
454.0,257.8
454.2,258.0
454.2,259.0
454.2,260.0
455.0,260.8
455.2,261.0
455.2,262.0
456.0,262.8
456.2,263.0
456.2,264.0
457.0,264.8
457.2,265.0
457.2,266.0
457.2,267.0
457.2,268.0
458.0,268.8
458.2,269.0
458.2,270.0
458.2,271.0
458.2,272.0
458.2,273.0
459.0,273.8
459.2,274.0
459.2,275.0
459.2,276.0
459.0,276.2
458.8,276.0
458.0,275.2
457.8,275.0
457.0,274.2
456.8,274.0
456.0,273.2
455.0,273.2
454.0,273.2
453.8,273.0
453.0,272.2
452.0,272.2
451.2,273.0
451.0,273.2
450.2,274.0
450.0,274.2
449.2,275.0
449.0,275.2
448.2,276.0
448.0,276.2
447.2,277.0
447.2,278.0
447.2,279.0
447.2,280.0
447.2,281.0
447.2,282.0
447.0,282.2
446.2,283.0
446.2,284.0
446.2,285.0
446.2,286.0
446.2,287.0
446.0,287.2
445.8,287.0
445.0,286.2
444.8,286.0
444.0,285.2
443.0,285.2
442.2,286.0
442.0,286.2
441.2,287.0
441.0,287.2
440.2,288.0
440.0,288.2
439.2,289.0
439.2,290.0
439.0,290.2
438.2,291.0
438.2,292.0
438.0,292.2
437.2,293.0
437.2,294.0
437.2,295.0
437.0,295.2
436.2,296.0
436.2,297.0
436.0,297.2
435.2,298.0
435.2,299.0
435.2,300.0
435.0,300.2
434.2,301.0
434.0,301.2
433.8,301.0
433.8,300.0
433.8,299.0
433.8,298.0
433.8,297.0
433.8,296.0
433.0,295.2
432.8,295.0
432.0,294.2
431.0,294.2
430.0,294.2
429.0,294.2
428.0,294.2
427.2,295.0
427.0,295.2
426.0,295.2
425.2,296.0
425.2,297.0
425.0,297.2
424.2,298.0
424.2,299.0
424.2,300.0
424.0,300.2
423.2,301.0
423.0,301.2
422.2,302.0
422.2,303.0
422.2,304.0
422.2,305.0
422.2,306.0
422.2,307.0
422.0,307.2
421.2,308.0
421.0,308.2
420.2,309.0
420.0,309.2
419.0,309.2
418.0,309.2
417.2,310.0
417.2,311.0
417.2,312.0
417.0,312.2
416.2,313.0
416.0,313.2
415.2,314.0
415.2,315.0
415.2,316.0
415.0,316.2
414.2,317.0
414.2,318.0
414.2,319.0
414.0,319.2
413.0,319.2
412.8,319.0
412.8,318.0
412.8,317.0
412.8,316.0
412.8,315.0
412.0,314.2
411.8,314.0
411.0,313.2
410.0,313.2
409.0,313.2
408.0,313.2
407.0,313.2
406.2,314.0
406.0,314.2
405.2,315.0
405.0,315.2
404.2,316.0
404.2,317.0
404.2,318.0
404.2,319.0
404.2,320.0
404.2,321.0
404.2,322.0
404.2,323.0
404.2,324.0
404.2,325.0
404.2,326.0
404.2,327.0
404.2,328.0
404.0,328.2
403.2,329.0
403.0,329.2
402.2,330.0
402.2,331.0
402.0,331.2
401.2,332.0
401.0,332.2
400.2,333.0
400.0,333.2
399.2,334.0
399.2,335.0
399.2,336.0
399.2,337.0
399.0,337.2
398.2,338.0
398.2,339.0
398.2,340.0
398.0,340.2
397.2,341.0
397.2,342.0
397.0,342.2
396.2,343.0
396.2,344.0
396.0,344.2
395.2,345.0
395.0,345.2
394.2,346.0
394.0,346.2
393.2,347.0
393.0,347.2
392.2,348.0
392.2,349.0
392.2,350.0
392.2,351.0
392.2,352.0
392.2,353.0
392.2,354.0
392.2,355.0
392.2,356.0
392.2,357.0
392.2,358.0
392.2,359.0
392.2,360.0
392.2,361.0
392.2,362.0
392.2,363.0
392.2,364.0
392.2,365.0
392.2,366.0
392.2,367.0
392.2,368.0
392.2,369.0
392.2,370.0
392.2,371.0
392.2,372.0
392.2,373.0
392.2,374.0
392.2,375.0
392.2,376.0
392.2,377.0
392.2,378.0
392.2,379.0
393.0,379.8
393.2,380.0
394.0,380.8
394.8,380.0
