x,y
155.8,124.0
155.8,123.0
155.8,122.0
155.8,121.0
155.8,120.0
155.8,119.0
155.0,118.2
154.8,118.0
154.8,117.0
154.0,116.2
153.8,116.0
153.0,115.2
152.8,115.0
152.0,114.2
151.8,114.0
151.0,113.2
150.8,113.0
150.0,112.2
149.8,112.0
149.0,111.2
148.8,111.0
148.0,110.2
147.8,110.0
147.0,109.2
146.0,109.2
145.0,109.2
144.8,109.0
144.0,108.2
143.0,108.2
142.8,108.0
142.0,107.2
141.0,107.2
140.8,107.0
140.0,106.2
139.0,106.2
138.8,106.0
138.0,105.2
137.0,105.2
136.0,105.2
135.0,105.2
134.0,105.2
133.0,105.2
132.0,105.2
131.0,105.2
130.8,105.0
130.0,104.2
129.0,104.2
128.0,104.2
127.2,105.0
128.0,105.8
129.0,105.8
129.2,106.0
130.0,106.8
130.2,107.0
130.2,108.0
131.0,108.8
131.2,109.0
131.2,110.0
132.0,110.8
132.2,111.0
132.2,112.0
133.0,112.8
133.2,113.0
134.0,113.8
134.2,114.0
135.0,114.8
135.2,115.0
136.0,115.8
136.2,116.0
137.0,116.8
137.2,117.0
138.0,117.8
138.2,118.0
139.0,118.8
139.2,119.0
139.2,120.0
140.0,120.8
141.0,120.8
141.2,121.0
142.0,121.8
142.2,122.0
143.0,122.8
144.0,122.8
144.2,123.0
145.0,123.8
146.0,123.8
146.2,124.0
147.0,124.8
148.0,124.8
149.0,124.8
150.0,124.8
151.0,124.8
152.0,124.8
153.0,124.8
154.0,124.8
155.0,124.8
155.8,124.0
