x,y
182.8,325.0
183.0,324.8
184.0,324.8
184.8,324.0
184.8,323.0
184.8,322.0
185.0,321.8
185.8,321.0
186.0,320.8
186.8,320.0
187.0,319.8
187.8,319.0
187.8,318.0
188.0,317.8
188.2,318.0
188.2,319.0
189.0,319.8
190.0,319.8
190.8,319.0
191.0,318.8
191.8,318.0
192.0,317.8
192.8,317.0
192.8,316.0
192.8,315.0
193.0,314.8
193.2,315.0
194.0,315.8
194.8,315.0
194.0,314.2
193.8,314.0
193.8,313.0
193.8,312.0
193.8,311.0
193.8,310.0
194.0,309.8
194.8,309.0
194.8,308.0
194.8,307.0
194.8,306.0
194.8,305.0
195.0,304.8
195.8,304.0
195.8,303.0
196.0,302.8
196.2,303.0
197.0,303.8
197.8,303.0
197.0,302.2
196.8,302.0
197.0,301.8
197.8,301.0
197.0,300.2
196.8,300.0
196.8,299.0
196.8,298.0
196.8,297.0
197.0,296.8
197.2,297.0
197.2,298.0
198.0,298.8
198.8,298.0
199.0,297.8
200.0,297.8
200.8,297.0
200.8,296.0
200.0,295.2
199.8,295.0
200.0,294.8
200.8,294.0
200.8,293.0
200.0,292.2
199.0,292.2
198.8,292.0
199.0,291.8
200.0,291.8
200.8,291.0
200.0,290.2
199.8,290.0
200.0,289.8
200.8,289.0
200.0,288.2
199.8,288.0
199.8,287.0
199.8,286.0
199.8,285.0
199.8,284.0
199.8,283.0
200.0,282.8
200.8,282.0
201.0,281.8
201.8,281.0
201.8,280.0
201.8,279.0
201.8,278.0
201.0,277.2
200.8,277.0
200.8,276.0
201.0,275.8
201.2,276.0
202.0,276.8
202.8,276.0
202.0,275.2
201.8,275.0
202.0,274.8
202.8,274.0
202.0,273.2
201.8,273.0
201.8,272.0
201.8,271.0
202.0,270.8
203.0,270.8
203.2,271.0
203.2,272.0
204.0,272.8
204.8,272.0
205.0,271.8
205.8,271.0
205.0,270.2
204.0,270.2
203.8,270.0
203.8,269.0
203.8,268.0
203.8,267.0
203.8,266.0
203.8,265.0
203.8,264.0
204.0,263.8
204.8,263.0
204.8,262.0
205.0,261.8
205.8,261.0
205.8,260.0
205.8,259.0
205.8,258.0
205.8,257.0
205.8,256.0
205.8,255.0
205.8,254.0
206.0,253.8
206.8,253.0
206.8,252.0
206.8,251.0
207.0,250.8
207.8,250.0
208.0,249.8
208.8,249.0
209.0,248.8
210.0,248.8
210.8,248.0
210.0,247.2
209.8,247.0
210.0,246.8
211.0,246.8
211.8,246.0
211.0,245.2
210.0,245.2
209.8,245.0
209.8,244.0
209.8,243.0
209.8,242.0
209.8,241.0
210.0,240.8
210.8,240.0
210.8,239.0
210.8,238.0
211.0,237.8
211.8,237.0
211.8,236.0
211.8,235.0
211.8,234.0
211.8,233.0
212.0,232.8
212.8,232.0
212.8,231.0
212.8,230.0
