x,y
150.2,0.0
151.0,0.8
152.0,0.8
152.2,1.0
152.2,2.0
153.0,2.8
153.2,3.0
153.2,4.0
153.2,5.0
153.0,5.2
152.2,6.0
152.2,7.0
152.2,8.0
153.0,8.8
153.8,8.0
154.0,7.8
154.2,8.0
155.0,8.8
155.8,8.0
156.0,7.8
156.2,8.0
157.0,8.8
158.0,8.8
159.0,8.8
160.0,8.8
160.2,9.0
161.0,9.8
162.0,9.8
162.2,10.0
162.0,10.2
161.2,11.0
162.0,11.8
162.2,12.0
162.2,13.0
163.0,13.8
163.8,13.0
164.0,12.8
164.8,12.0
165.0,11.8
165.2,12.0
166.0,12.8
167.0,12.8
167.2,13.0
167.2,14.0
168.0,14.8
168.2,15.0
169.0,15.8
170.0,15.8
170.2,16.0
170.2,17.0
171.0,17.8
172.0,17.8
173.0,17.8
173.8,17.0
174.0,16.8
174.2,17.0
175.0,17.8
176.0,17.8
176.2,18.0
177.0,18.8
178.0,18.8
179.0,18.8
180.0,18.8
180.2,19.0
181.0,19.8
182.0,19.8
183.0,19.8
183.2,20.0
184.0,20.8
184.2,21.0
184.0,21.2
183.0,21.2
182.0,21.2
181.0,21.2
180.8,21.0
180.0,20.2
179.2,21.0
180.0,21.8
180.2,22.0
181.0,22.8
182.0,22.8
183.0,22.8
184.0,22.8
185.0,22.8
186.0,22.8
187.0,22.8
188.0,22.8
188.2,23.0
189.0,23.8
189.2,24.0
189.2,25.0
189.2,26.0
189.2,27.0
190.0,27.8
191.0,27.8
191.8,27.0
192.0,26.8
192.8,26.0
193.0,25.8
193.2,26.0
194.0,26.8
195.0,26.8
195.2,27.0
196.0,27.8
197.0,27.8
198.0,27.8
198.2,28.0
198.2,29.0
199.0,29.8
199.2,30.0
199.0,30.2
198.2,31.0
199.0,31.8
199.8,31.0
200.0,30.8
200.2,31.0
201.0,31.8
201.8,31.0
201.8,30.0
202.0,29.8
203.0,29.8
203.2,30.0
203.2,31.0
204.0,31.8
205.0,31.8
205.8,31.0
206.0,30.8
207.0,30.8
207.2,31.0
208.0,31.8
209.0,31.8
210.0,31.8
210.2,32.0
211.0,32.8
212.0,32.8
213.0,32.8
214.0,32.8
214.2,33.0
214.2,34.0
214.0,34.2
213.2,35.0
213.0,35.2
212.2,36.0
213.0,36.8
214.0,36.8
215.0,36.8
216.0,36.8
217.0,36.8
217.8,36.0
218.0,35.8
218.8,35.0
219.0,34.8
219.2,35.0
220.0,35.8
221.0,35.8
221.2,36.0
222.0,36.8
223.0,36.8
224.0,36.8
225.0,36.8
226.0,36.8
227.0,36.8
228.0,36.8
229.0,36.8
230.0,36.8
231.0,36.8
232.0,36.8
233.0,36.8
234.0,36.8
234.2,37.0
235.0,37.8
236.0,37.8
237.0,37.8
238.0,37.8
238.2,38.0
238.2,39.0
238.0,39.2
237.2,40.0
238.0,40.8
238.8,40.0
239.0,39.8
239.2,40.0
240.0,40.8
240.8,40.0
240.0,39.2
239.8,39.0
239.8,38.0
240.0,37.8
241.0,37.8
242.0,37.8
243.0,37.8
244.0,37.8
245.0,37.8
246.0,37.8
247.0,37.8
247.2,38.0
248.0,38.8
248.8,38.0
249.0,37.8
250.0,37.8
251.0,37.8
252.0,37.8
253.0,37.8
254.0,37.8
255.0,37.8
256.0,37.8
256.8,37.0
257.0,36.8
258.0,36.8
259.0,36.8
260.0,36.8
261.0,36.8
262.0,36.8
263.0,36.8
264.0,36.8
264.8,36.0
265.0,35.8
265.2,36.0
266.0,36.8
267.0,36.8
268.0,36.8
269.0,36.8
270.0,36.8
271.0,36.8
272.0,36.8
273.0,36.8
274.0,36.8
275.0,36.8
276.0,36.8
277.0,36.8
278.0,36.8
279.0,36.8
280.0,36.8
281.0,36.8
282.0,36.8
283.0,36.8
283.8,36.0
284.0,35.8
285.0,35.8
285.2,36.0
286.0,36.8
287.0,36.8
288.0,36.8
289.0,36.8
290.0,36.8
291.0,36.8
292.0,36.8
293.0,36.8
294.0,36.8
294.8,36.0
294.0,35.2
293.0,35.2
292.8,35.0
293.0,34.8
293.8,34.0
293.0,33.2
292.8,33.0
293.0,32.8
294.0,32.8
295.0,32.8
296.0,32.8
297.0,32.8
298.0,32.8
299.0,32.8
300.0,32.8
301.0,32.8
302.0,32.8
303.0,32.8
304.0,32.8
304.8,32.0
305.0,31.8
306.0,31.8
306.8,31.0
307.0,30.8
307.2,31.0
308.0,31.8
308.2,32.0
309.0,32.8
309.8,32.0
309.8,31.0
309.8,30.0
309.8,29.0
309.8,28.0
310.0,27.8
310.8,27.0
311.0,26.8
311.2,27.0
312.0,27.8
312.8,27.0
312.0,26.2
311.8,26.0
312.0,25.8
313.0,25.8
313.2,26.0
314.0,26.8
314.8,26.0
314.8,25.0
314.8,24.0
314.8,23.0
315.0,22.8
316.0,22.8
317.0,22.8
318.0,22.8
318.8,22.0
319.0,21.8
319.8,21.0
319.0,20.2
318.8,20.0
318.8,19.0
318.0,18.2
317.0,18.2
316.8,18.0
316.0,17.2
315.0,17.2
314.0,17.2
313.0,17.2
312.0,17.2
311.0,17.2
310.0,17.2
309.0,17.2
308.0,17.2
307.0,17.2
306.0,17.2
305.0,17.2
304.0,17.2
303.0,17.2
302.8,17.0
303.0,16.8
303.8,16.0
303.0,15.2
302.0,15.2
301.8,15.0
301.0,14.2
300.8,14.0
300.0,13.2
299.0,13.2
298.2,14.0
298.0,14.2
297.2,15.0
297.0,15.2
296.8,15.0
296.8,14.0
296.0,13.2
295.0,13.2
294.0,13.2
293.0,13.2
292.0,13.2
291.0,13.2
290.8,13.0
290.0,12.2
289.0,12.2
288.0,12.2
287.8,12.0
287.0,11.2
286.8,11.0
287.0,10.8
287.8,10.0
287.0,9.2
286.8,9.0
286.0,8.2
285.2,9.0
285.0,9.2
284.0,9.2
283.2,10.0
283.0,10.2
282.0,10.2
281.8,10.0
281.0,9.2
280.2,10.0
280.0,10.2
279.0,10.2
278.8,10.0
278.0,9.2
277.8,9.0
277.0,8.2
276.0,8.2
275.0,8.2
274.8,8.0
275.0,7.8
275.8,7.0
276.0,6.8
276.2,7.0
277.0,7.8
277.8,7.0
277.0,6.2
276.8,6.0
277.0,5.8
277.8,5.0
277.0,4.2
276.2,5.0
276.0,5.2
275.0,5.2
274.2,6.0
274.0,6.2
273.8,6.0
273.0,5.2
272.8,5.0
272.8,4.0
272.0,3.2
271.2,4.0
271.2,5.0
271.0,5.2
270.8,5.0
270.0,4.2
269.2,5.0
269.0,5.2
268.8,5.0
268.0,4.2
267.8,4.0
267.8,3.0
267.0,2.2
266.8,2.0
267.0,1.8
267.8,1.0
267.8,0.0
