x,y
577.8,370.0
578.0,369.8
579.0,369.8
580.0,369.8
580.8,369.0
581.0,368.8
582.0,368.8
582.8,368.0
583.0,367.8
584.0,367.8
585.0,367.8
586.0,367.8
587.0,367.8
587.8,367.0
588.0,366.8
589.0,366.8
589.8,366.0
590.0,365.8
590.8,365.0
591.0,364.8
592.0,364.8
592.8,364.0
593.0,363.8
594.0,363.8
595.0,363.8
595.8,363.0
596.0,362.8
597.0,362.8
598.0,362.8
599.0,362.8
599.8,362.0
600.0,361.8
601.0,361.8
602.0,361.8
602.8,361.0
603.0,360.8
604.0,360.8
604.8,360.0
605.0,359.8
606.0,359.8
606.8,359.0
607.0,358.8
607.8,358.0
608.0,357.8
608.8,357.0
608.8,356.0
608.8,355.0
608.8,354.0
608.8,353.0
608.0,352.2
607.8,352.0
607.0,351.2
606.8,351.0
606.0,350.2
605.8,350.0
605.0,349.2
604.8,349.0
604.0,348.2
603.0,348.2
602.8,348.0
602.0,347.2
601.8,347.0
601.0,346.2
600.8,346.0
600.0,345.2
599.0,345.2
598.8,345.0
598.0,344.2
597.8,344.0
597.0,343.2
596.0,343.2
595.0,343.2
594.8,343.0
594.0,342.2
593.0,342.2
592.0,342.2
591.8,342.0
591.0,341.2
590.0,341.2
589.8,341.0
589.0,340.2
588.8,340.0
588.0,339.2
587.0,339.2
586.0,339.2
585.2,340.0
585.0,340.2
584.0,340.2
583.0,340.2
582.8,340.0
582.0,339.2
581.8,339.0
581.0,338.2
580.8,338.0
580.0,337.2
579.0,337.2
578.8,337.0
578.0,336.2
577.0,336.2
576.0,336.2
575.0,336.2
574.2,337.0
574.0,337.2
573.0,337.2
572.0,337.2
571.2,338.0
571.0,338.2
570.0,338.2
569.0,338.2
568.0,338.2
567.8,338.0
567.0,337.2
566.0,337.2
565.0,337.2
564.0,337.2
563.0,337.2
562.0,337.2
561.0,337.2
560.2,338.0
560.0,338.2
559.0,338.2
558.0,338.2
557.2,339.0
557.0,339.2
556.0,339.2
555.0,339.2
554.2,340.0
554.0,340.2
553.2,341.0
553.2,342.0
553.0,342.2
552.2,343.0
552.0,343.2
551.0,343.2
550.2,344.0
550.0,344.2
549.2,345.0
549.0,345.2
548.0,345.2
547.2,346.0
547.2,347.0
547.0,347.2
546.2,348.0
546.2,349.0
546.2,350.0
546.0,350.2
545.2,351.0
545.0,351.2
544.2,352.0
544.0,352.2
543.0,352.2
542.2,353.0
542.0,353.2
541.2,354.0
541.0,354.2
540.0,354.2
539.2,355.0
539.0,355.2
538.0,355.2
537.2,356.0
537.0,356.2
536.2,357.0
536.0,357.2
535.2,358.0
535.2,359.0
535.0,359.2
534.2,360.0
534.2,361.0
534.2,362.0
534.2,363.0
535.0,363.8
535.8,363.0
536.0,362.8
537.0,362.8
538.0,362.8
539.0,362.8
540.0,362.8
540.8,362.0
541.0,361.8
542.0,361.8
543.0,361.8
544.0,361.8
545.0,361.8
546.0,361.8
547.0,361.8
548.0,361.8
548.2,362.0
549.0,362.8
550.0,362.8
550.2,363.0
551.0,363.8
551.2,364.0
552.0,364.8
553.0,364.8
553.2,365.0
554.0,365.8
554.2,366.0
554.2,367.0
555.0,367.8
555.2,368.0
556.0,368.8
557.0,368.8
558.0,368.8
559.0,368.8
560.0,368.8
561.0,368.8
562.0,368.8
563.0,368.8
564.0,368.8
565.0,368.8
566.0,368.8
566.2,369.0
566.2,370.0
567.0,370.8
568.0,370.8
569.0,370.8
570.0,370.8
571.0,370.8
572.0,370.8
573.0,370.8
574.0,370.8
575.0,370.8
576.0,370.8
577.0,370.8
577.8,370.0
