x,y
250.8,765.0
251.0,764.8
252.0,764.8
253.0,764.8
254.0,764.8
255.0,764.8
256.0,764.8
256.8,764.0
257.0,763.8
258.0,763.8
258.8,763.0
259.0,762.8
260.0,762.8
261.0,762.8
262.0,762.8
263.0,762.8
264.0,762.8
265.0,762.8
266.0,762.8
266.8,762.0
267.0,761.8
268.0,761.8
269.0,761.8
269.8,761.0
270.0,760.8
271.0,760.8
272.0,760.8
273.0,760.8
274.0,760.8
275.0,760.8
276.0,760.8
277.0,760.8
277.8,760.0
278.0,759.8
278.8,759.0
279.0,758.8
279.8,758.0
280.0,757.8
280.8,757.0
281.0,756.8
282.0,756.8
283.0,756.8
284.0,756.8
284.8,756.0
285.0,755.8
285.8,755.0
286.0,754.8
287.0,754.8
287.8,754.0
288.0,753.8
288.8,753.0
289.0,752.8
289.8,752.0
289.8,751.0
289.8,750.0
289.8,749.0
289.8,748.0
289.8,747.0
290.0,746.8
290.8,746.0
291.0,745.8
291.8,745.0
291.8,744.0
291.8,743.0
291.8,742.0
292.0,741.8
292.8,741.0
292.8,740.0
292.8,739.0
293.0,738.8
293.8,738.0
294.0,737.8
294.8,737.0
294.8,736.0
294.8,735.0
294.8,734.0
294.8,733.0
294.8,732.0
294.8,731.0
294.0,730.2
293.8,730.0
293.0,729.2
292.0,729.2
291.0,729.2
290.0,729.2
289.0,729.2
288.0,729.2
287.0,729.2
286.8,729.0
286.0,728.2
285.0,728.2
284.0,728.2
283.0,728.2
282.0,728.2
281.2,729.0
281.0,729.2
280.0,729.2
279.0,729.2
278.0,729.2
277.8,729.0
277.0,728.2
276.0,728.2
275.2,729.0
275.0,729.2
274.0,729.2
273.0,729.2
272.0,729.2
271.0,729.2
270.2,730.0
270.0,730.2
269.0,730.2
268.0,730.2
267.2,731.0
267.0,731.2
266.0,731.2
265.0,731.2
264.2,732.0
264.0,732.2
263.0,732.2
262.2,733.0
262.0,733.2
261.0,733.2
260.0,733.2
259.2,734.0
259.0,734.2
258.2,735.0
258.0,735.2
257.2,736.0
257.0,736.2
256.2,737.0
256.0,737.2
255.0,737.2
254.2,738.0
254.0,738.2
253.0,738.2
252.2,739.0
252.0,739.2
251.2,740.0
251.0,740.2
250.2,741.0
250.0,741.2
249.0,741.2
248.2,742.0
248.0,742.2
247.0,742.2
246.2,743.0
246.2,744.0
246.0,744.2
245.2,745.0
245.2,746.0
245.0,746.2
244.0,746.2
243.2,747.0
243.2,748.0
243.0,748.2
242.0,748.2
241.2,749.0
241.0,749.2
240.0,749.2
239.2,750.0
239.0,750.2
238.0,750.2
237.2,751.0
237.0,751.2
236.0,751.2
235.2,752.0
235.0,752.2
234.0,752.2
233.2,753.0
233.0,753.2
232.2,754.0
232.2,755.0
232.2,756.0
233.0,756.8
233.2,757.0
234.0,757.8
234.2,758.0
235.0,758.8
236.0,758.8
237.0,758.8
238.0,758.8
239.0,758.8
239.8,758.0
240.0,757.8
241.0,757.8
241.2,758.0
241.2,759.0
241.2,760.0
241.2,761.0
241.0,761.2
240.2,762.0
241.0,762.8
241.2,763.0
241.2,764.0
242.0,764.8
243.0,764.8
243.2,765.0
244.0,765.8
245.0,765.8
246.0,765.8
247.0,765.8
248.0,765.8
249.0,765.8
250.0,765.8
250.8,765.0
