x,y
277.2,139.0
277.0,139.2
276.8,139.0
276.0,138.2
275.0,138.2
274.0,138.2
273.0,138.2
272.2,139.0
272.0,139.2
271.2,140.0
271.2,141.0
271.0,141.2
270.2,142.0
270.0,142.2
269.8,142.0
269.0,141.2
268.0,141.2
267.0,141.2
266.2,142.0
266.0,142.2
265.2,143.0
265.0,143.2
264.2,144.0
264.0,144.2
263.0,144.2
262.0,144.2
261.0,144.2
260.0,144.2
259.2,145.0
259.0,145.2
258.0,145.2
257.2,146.0
257.2,147.0
257.0,147.2
256.0,147.2
255.2,148.0
255.0,148.2
254.0,148.2
253.2,149.0
253.0,149.2
252.0,149.2
251.2,150.0
251.0,150.2
250.2,151.0
250.2,152.0
250.0,152.2
249.2,153.0
249.0,153.2
248.2,154.0
248.2,155.0
248.0,155.2
247.2,156.0
247.0,156.2
246.0,156.2
245.0,156.2
244.0,156.2
243.0,156.2
242.2,157.0
242.0,157.2
241.2,158.0
241.2,159.0
241.2,160.0
241.2,161.0
241.0,161.2
240.2,162.0
240.0,162.2
239.0,162.2
238.2,163.0
238.0,163.2
237.2,164.0
237.2,165.0
237.2,166.0
237.2,167.0
237.0,167.2
236.0,167.2
235.2,168.0
235.0,168.2
234.0,168.2
233.2,169.0
233.2,170.0
233.2,171.0
234.0,171.8
234.2,172.0
234.2,173.0
234.2,174.0
234.2,175.0
234.2,176.0
235.0,176.8
236.0,176.8
236.2,177.0
236.0,177.2
235.2,178.0
235.0,178.2
234.2,179.0
235.0,179.8
235.2,180.0
236.0,180.8
236.2,181.0
237.0,181.8
237.2,182.0
238.0,182.8
238.2,183.0
238.2,184.0
238.0,184.2
237.2,185.0
237.2,186.0
237.2,187.0
237.2,188.0
238.0,188.8
238.2,189.0
239.0,189.8
240.0,189.8
241.0,189.8
242.0,189.8
242.2,190.0
242.2,191.0
242.2,192.0
242.2,193.0
242.2,194.0
243.0,194.8
244.0,194.8
245.0,194.8
246.0,194.8
247.0,194.8
248.0,194.8
249.0,194.8
249.2,195.0
250.0,195.8
250.2,196.0
251.0,196.8
251.2,197.0
252.0,197.8
252.2,198.0
253.0,198.8
254.0,198.8
255.0,198.8
256.0,198.8
256.8,198.0
257.0,197.8
257.8,197.0
258.0,196.8
259.0,196.8
259.2,197.0
260.0,197.8
260.2,198.0
260.2,199.0
261.0,199.8
261.2,200.0
262.0,200.8
262.2,201.0
263.0,201.8
264.0,201.8
265.0,201.8
265.8,201.0
266.0,200.8
266.8,200.0
267.0,199.8
268.0,199.8
269.0,199.8
269.2,200.0
270.0,200.8
270.2,201.0
271.0,201.8
272.0,201.8
273.0,201.8
273.8,201.0
