x,y
331.8,397.0
332.0,396.8
332.8,396.0
332.8,395.0
333.0,394.8
333.8,394.0
333.8,393.0
334.0,392.8
334.8,392.0
334.8,391.0
335.0,390.8
335.8,390.0
335.8,389.0
335.8,388.0
335.8,387.0
336.0,386.8
336.8,386.0
337.0,385.8
337.8,385.0
338.0,384.8
338.8,384.0
339.0,383.8
339.8,383.0
339.8,382.0
339.8,381.0
339.8,380.0
339.0,379.2
338.8,379.0
338.8,378.0
338.8,377.0
339.0,376.8
339.2,377.0
340.0,377.8
340.2,378.0
340.2,379.0
340.2,380.0
341.0,380.8
341.2,381.0
342.0,381.8
343.0,381.8
343.8,381.0
344.0,380.8
344.8,380.0
345.0,379.8
345.8,379.0
346.0,378.8
346.8,378.0
347.0,377.8
347.8,377.0
348.0,376.8
348.8,376.0
349.0,375.8
349.8,375.0
350.0,374.8
351.0,374.8
351.8,374.0
351.8,373.0
352.0,372.8
352.8,372.0
352.8,371.0
353.0,370.8
353.8,370.0
353.8,369.0
353.8,368.0
353.8,367.0
353.0,366.2
352.8,366.0
353.0,365.8
353.8,365.0
353.8,364.0
354.0,363.8
354.8,363.0
355.0,362.8
355.8,362.0
355.8,361.0
356.0,360.8
356.8,360.0
356.8,359.0
356.8,358.0
356.8,357.0
357.0,356.8
357.8,356.0
357.8,355.0
358.0,354.8
358.8,354.0
358.0,353.2
357.0,353.2
356.0,353.2
355.0,353.2
354.0,353.2
353.2,354.0
353.0,354.2
352.8,354.0
352.0,353.2
351.2,354.0
351.0,354.2
350.0,354.2
349.0,354.2
348.2,355.0
348.0,355.2
347.0,355.2
346.2,356.0
346.0,356.2
345.2,357.0
345.0,357.2
344.0,357.2
343.2,358.0
343.0,358.2
342.0,358.2
341.0,358.2
340.0,358.2
339.2,359.0
339.0,359.2
338.0,359.2
337.0,359.2
336.2,360.0
336.0,360.2
335.0,360.2
334.2,361.0
334.0,361.2
333.2,362.0
333.0,362.2
332.2,363.0
332.0,363.2
331.2,364.0
331.2,365.0
331.0,365.2
330.2,366.0
330.2,367.0
330.2,368.0
330.0,368.2
329.2,369.0
329.2,370.0
329.0,370.2
328.2,371.0
328.0,371.2
327.2,372.0
327.2,373.0
327.0,373.2
326.2,374.0
326.2,375.0
326.2,376.0
326.2,377.0
326.2,378.0
326.2,379.0
327.0,379.8
327.2,380.0
327.2,381.0
327.2,382.0
328.0,382.8
328.2,383.0
328.2,384.0
328.2,385.0
328.2,386.0
328.2,387.0
329.0,387.8
329.2,388.0
329.2,389.0
329.2,390.0
329.2,391.0
329.2,392.0
329.2,393.0
329.2,394.0
329.2,395.0
329.2,396.0
330.0,396.8
330.2,397.0
331.0,397.8
331.8,397.0
