x,y
277.8,633.0
278.0,632.8
279.0,632.8
279.8,632.0
280.0,631.8
281.0,631.8
282.0,631.8
283.0,631.8
283.2,632.0
284.0,632.8
284.8,632.0
285.0,631.8
285.8,631.0
285.0,630.2
284.8,630.0
284.0,629.2
283.8,629.0
283.8,628.0
283.0,627.2
282.8,627.0
282.0,626.2
281.8,626.0
281.0,625.2
280.8,625.0
280.0,624.2
279.8,624.0
279.0,623.2
278.8,623.0
278.0,622.2
277.8,622.0
277.0,621.2
276.8,621.0
276.0,620.2
275.8,620.0
275.8,619.0
275.0,618.2
274.8,618.0
274.0,617.2
273.8,617.0
273.0,616.2
272.8,616.0
272.0,615.2
271.0,615.2
270.8,615.0
270.8,614.0
270.0,613.2
269.8,613.0
269.0,612.2
268.8,612.0
268.8,611.0
268.0,610.2
267.8,610.0
267.0,609.2
266.0,609.2
265.8,609.0
265.0,608.2
264.8,608.0
264.0,607.2
263.8,607.0
263.0,606.2
262.8,606.0
262.0,605.2
261.8,605.0
261.0,604.2
260.0,604.2
259.8,604.0
259.0,603.2
258.0,603.2
257.8,603.0
257.0,602.2
256.0,602.2
255.8,602.0
255.0,601.2
254.0,601.2
253.8,601.0
253.0,600.2
252.8,600.0
252.0,599.2
251.0,599.2
250.0,599.2
249.0,599.2
248.0,599.2
247.2,600.0
247.0,600.2
246.0,600.2
245.0,600.2
244.0,600.2
243.0,600.2
242.0,600.2
241.0,600.2
240.0,600.2
239.0,600.2
238.2,601.0
238.0,601.2
237.0,601.2
236.2,602.0
236.0,602.2
235.2,603.0
235.2,604.0
236.0,604.8
237.0,604.8
237.2,605.0
238.0,605.8
238.2,606.0
239.0,606.8
239.2,607.0
240.0,607.8
240.2,608.0
241.0,608.8
242.0,608.8
242.2,609.0
243.0,609.8
243.2,610.0
243.2,611.0
244.0,611.8
244.2,612.0
244.2,613.0
244.2,614.0
245.0,614.8
245.2,615.0
246.0,615.8
246.2,616.0
247.0,616.8
247.2,617.0
248.0,617.8
248.2,618.0
249.0,618.8
250.0,618.8
250.2,619.0
251.0,619.8
251.2,620.0
252.0,620.8
253.0,620.8
253.2,621.0
254.0,621.8
254.2,622.0
255.0,622.8
256.0,622.8
256.2,623.0
257.0,623.8
258.0,623.8
258.2,624.0
259.0,624.8
259.2,625.0
260.0,625.8
260.2,626.0
261.0,626.8
261.2,627.0
262.0,627.8
263.0,627.8
264.0,627.8
265.0,627.8
266.0,627.8
266.2,628.0
267.0,628.8
268.0,628.8
269.0,628.8
270.0,628.8
271.0,628.8
272.0,628.8
272.2,629.0
273.0,629.8
273.2,630.0
274.0,630.8
274.2,631.0
275.0,631.8
275.2,632.0
275.2,633.0
276.0,633.8
277.0,633.8
277.8,633.0
