x,y
325.8,270.0
325.8,269.0
326.0,268.8
326.8,268.0
326.8,267.0
326.8,266.0
326.8,265.0
326.0,264.2
325.8,264.0
325.8,263.0
325.8,262.0
325.8,261.0
326.0,260.8
326.8,260.0
326.8,259.0
327.0,258.8
327.2,259.0
327.2,260.0
327.2,261.0
328.0,261.8
328.8,261.0
328.8,260.0
328.8,259.0
328.8,258.0
328.0,257.2
327.0,257.2
326.8,257.0
326.0,256.2
325.2,257.0
325.0,257.2
324.8,257.0
324.8,256.0
324.8,255.0
324.8,254.0
324.8,253.0
324.8,252.0
324.8,251.0
324.8,250.0
324.8,249.0
324.8,248.0
324.8,247.0
324.8,246.0
324.8,245.0
324.8,244.0
325.0,243.8
325.8,243.0
325.8,242.0
325.8,241.0
325.8,240.0
325.8,239.0
325.0,238.2
324.8,238.0
324.0,237.2
323.8,237.0
323.0,236.2
322.0,236.2
321.2,237.0
321.0,237.2
320.0,237.2
319.0,237.2
318.2,238.0
318.0,238.2
317.0,238.2
316.2,239.0
316.2,240.0
316.0,240.2
315.2,241.0
315.2,242.0
315.0,242.2
314.8,242.0
314.8,241.0
314.0,240.2
313.8,240.0
313.8,239.0
314.0,238.8
314.8,238.0
314.8,237.0
314.0,236.2
313.8,236.0
314.0,235.8
314.8,235.0
314.8,234.0
314.8,233.0
314.8,232.0
314.8,231.0
314.0,230.2
313.8,230.0
313.0,229.2
312.8,229.0
312.0,228.2
311.0,228.2
310.0,228.2
309.2,229.0
309.2,230.0
309.2,231.0
309.2,232.0
309.2,233.0
309.0,233.2
308.0,233.2
307.0,233.2
306.2,234.0
306.0,234.2
305.8,234.0
305.0,233.2
304.2,234.0
305.0,234.8
305.2,235.0
306.0,235.8
306.8,235.0
307.0,234.8
308.0,234.8
308.2,235.0
308.0,235.2
307.2,236.0
307.0,236.2
306.2,237.0
306.2,238.0
306.0,238.2
305.8,238.0
305.0,237.2
304.2,238.0
304.2,239.0
305.0,239.8
305.2,240.0
305.2,241.0
305.0,241.2
304.2,242.0
304.2,243.0
304.2,244.0
304.0,244.2
303.2,245.0
303.2,246.0
303.2,247.0
303.0,247.2
302.0,247.2
301.0,247.2
300.2,248.0
300.2,249.0
300.0,249.2
299.2,250.0
299.0,250.2
298.2,251.0
298.0,251.2
297.2,252.0
297.2,253.0
297.2,254.0
297.0,254.2
296.2,255.0
296.2,256.0
296.2,257.0
296.2,258.0
296.2,259.0
296.2,260.0
296.0,260.2
295.8,260.0
295.0,259.2
294.8,259.0
295.0,258.8
295.8,258.0
295.8,257.0
295.8,256.0
295.0,255.2
294.8,255.0
295.0,254.8
295.8,254.0
296.0,253.8
296.8,253.0
296.0,252.2
295.8,252.0
295.8,251.0
295.8,250.0
296.0,249.8
296.8,249.0
296.8,248.0
296.0,247.2
295.0,247.2
294.8,247.0
294.8,246.0
295.0,245.8
296.0,245.8
296.8,245.0
296.8,244.0
296.8,243.0
296.0,242.2
295.8,242.0
295.8,241.0
295.8,240.0
295.8,239.0
295.8,238.0
295.0,237.2
294.8,237.0
295.0,236.8
295.8,236.0
295.0,235.2
294.8,235.0
295.0,234.8
295.8,234.0
295.0,233.2
294.8,233.0
294.8,232.0
295.0,231.8
295.8,231.0
295.8,230.0
295.8,229.0
295.8,228.0
295.8,227.0
295.0,226.2
294.8,226.0
295.0,225.8
295.8,225.0
295.0,224.2
294.8,224.0
295.0,223.8
295.8,223.0
295.0,222.2
294.0,222.2
293.8,222.0
294.0,221.8
294.8,221.0
295.0,220.8
295.8,220.0
295.0,219.2
294.0,219.2
293.2,220.0
293.2,221.0
293.0,221.2
292.8,221.0
292.8,220.0
292.0,219.2
291.2,220.0
291.0,220.2
290.2,221.0
290.2,222.0
290.2,223.0
290.2,224.0
290.2,225.0
290.2,226.0
290.0,226.2
289.2,227.0
289.2,228.0
290.0,228.8
290.2,229.0
290.0,229.2
289.2,230.0
290.0,230.8
290.2,231.0
290.2,232.0
290.0,232.2
289.2,233.0
289.0,233.2
288.0,233.2
287.2,234.0
287.2,235.0
287.0,235.2
286.8,235.0
286.8,234.0
286.8,233.0
286.8,232.0
286.8,231.0
287.0,230.8
287.8,230.0
287.8,229.0
287.0,228.2
286.0,228.2
285.2,229.0
285.2,230.0
285.2,231.0
285.2,232.0
285.2,233.0
285.2,234.0
285.2,235.0
285.2,236.0
285.2,237.0
285.2,238.0
286.0,238.8
287.0,238.8
287.2,239.0
287.2,240.0
287.2,241.0
288.0,241.8
288.2,242.0
288.0,242.2
287.0,242.2
286.2,243.0
286.0,243.2
285.2,244.0
286.0,244.8
286.2,245.0
286.0,245.2
285.2,246.0
285.2,247.0
286.0,247.8
287.0,247.8
287.2,248.0
287.2,249.0
287.0,249.2
286.2,250.0
286.2,251.0
286.2,252.0
286.2,253.0
286.0,253.2
285.2,254.0
285.2,255.0
285.2,256.0
286.0,256.8
286.2,257.0
286.2,258.0
286.0,258.2
285.8,258.0
285.0,257.2
284.2,258.0
284.2,259.0
284.2,260.0
284.0,260.2
283.2,261.0
283.0,261.2
282.0,261.2
281.2,262.0
281.0,262.2
280.2,263.0
280.2,264.0
280.2,265.0
280.2,266.0
280.2,267.0
280.2,268.0
280.2,269.0
280.2,270.0
280.2,271.0
280.2,272.0
280.0,272.2
279.8,272.0
279.0,271.2
278.0,271.2
277.0,271.2
276.2,272.0
277.0,272.8
277.2,273.0
278.0,273.8
278.2,274.0
278.0,274.2
277.2,275.0
278.0,275.8
278.2,276.0
278.0,276.2
277.2,277.0
277.2,278.0
277.2,279.0
277.0,279.2
276.2,280.0
276.2,281.0
276.0,281.2
275.2,282.0
276.0,282.8
276.2,283.0
276.2,284.0
276.0,284.2
275.2,285.0
275.2,286.0
275.2,287.0
275.0,287.2
274.8,287.0
274.0,286.2
273.2,287.0
274.0,287.8
274.2,288.0
274.0,288.2
273.2,289.0
273.2,290.0
273.2,291.0
273.0,291.2
272.2,292.0
272.2,293.0
272.0,293.2
271.2,294.0
272.0,294.8
272.2,295.0
272.0,295.2
271.2,296.0
271.2,297.0
271.2,298.0
271.2,299.0
271.2,300.0
271.2,301.0
271.2,302.0
271.0,302.2
270.2,303.0
270.2,304.0
270.2,305.0
270.2,306.0
270.2,307.0
270.2,308.0
270.0,308.2
269.2,309.0
269.0,309.2
268.2,310.0
268.2,311.0
268.2,312.0
268.2,313.0
268.2,314.0
268.2,315.0
268.2,316.0
268.2,317.0
268.2,318.0
268.2,319.0
268.2,320.0
268.2,321.0
268.2,322.0
268.2,323.0
268.2,324.0
268.2,325.0
268.2,326.0
268.2,327.0
268.2,328.0
268.2,329.0
268.2,330.0
268.2,331.0
268.2,332.0
268.2,333.0
268.2,334.0
268.2,335.0
268.2,336.0
268.2,337.0
268.2,338.0
268.2,339.0
268.2,340.0
268.2,341.0
268.2,342.0
268.2,343.0
269.0,343.8
270.0,343.8
270.2,344.0
270.2,345.0
270.2,346.0
270.2,347.0
271.0,347.8
271.2,348.0
271.2,349.0
271.2,350.0
271.2,351.0
271.2,352.0
272.0,352.8
273.0,352.8
274.0,352.8
274.2,353.0
274.2,354.0
274.2,355.0
275.0,355.8
275.2,356.0
275.2,357.0
276.0,357.8
276.2,358.0
277.0,358.8
277.2,359.0
277.2,360.0
278.0,360.8
279.0,360.8
279.2,361.0
280.0,361.8
280.2,362.0
281.0,362.8
282.0,362.8
282.2,363.0
283.0,363.8
284.0,363.8
285.0,363.8
285.2,364.0
286.0,364.8
286.2,365.0
286.0,365.2
285.2,366.0
286.0,366.8
286.8,366.0
287.0,365.8
288.0,365.8
289.0,365.8
290.0,365.8
291.0,365.8
291.2,366.0
292.0,366.8
293.0,366.8
294.0,366.8
294.2,367.0
295.0,367.8
296.0,367.8
297.0,367.8
298.0,367.8
299.0,367.8
300.0,367.8
301.0,367.8
302.0,367.8
303.0,367.8
304.0,367.8
305.0,367.8
306.0,367.8
307.0,367.8
307.8,367.0
