x,y
202.8,573.0
203.0,572.8
203.8,572.0
204.0,571.8
205.0,571.8
206.0,571.8
206.8,571.0
207.0,570.8
208.0,570.8
208.8,570.0
209.0,569.8
209.8,569.0
210.0,568.8
210.8,568.0
211.0,567.8
211.8,567.0
212.0,566.8
213.0,566.8
213.8,566.0
213.8,565.0
214.0,564.8
214.8,564.0
215.0,563.8
215.8,563.0
216.0,562.8
217.0,562.8
217.8,562.0
217.8,561.0
218.0,560.8
218.8,560.0
219.0,559.8
219.8,559.0
219.8,558.0
219.8,557.0
219.8,556.0
219.8,555.0
219.8,554.0
219.8,553.0
219.8,552.0
219.8,551.0
219.8,550.0
219.8,549.0
219.8,548.0
219.8,547.0
219.8,546.0
219.8,545.0
219.8,544.0
219.8,543.0
219.8,542.0
219.0,541.2
218.8,541.0
219.0,540.8
219.8,540.0
219.0,539.2
218.0,539.2
217.8,539.0
217.8,538.0
217.0,537.2
216.8,537.0
216.0,536.2
215.8,536.0
215.8,535.0
215.0,534.2
214.8,534.0
215.0,533.8
215.8,533.0
215.0,532.2
214.2,533.0
214.0,533.2
213.8,533.0
213.8,532.0
213.0,531.2
212.0,531.2
211.8,531.0
211.0,530.2
210.0,530.2
209.8,530.0
209.0,529.2
208.8,529.0
208.0,528.2
207.8,528.0
207.0,527.2
206.8,527.0
206.0,526.2
205.0,526.2
204.0,526.2
203.0,526.2
202.0,526.2
201.8,526.0
201.0,525.2
200.0,525.2
199.0,525.2
198.0,525.2
197.8,525.0
197.8,524.0
197.0,523.2
196.0,523.2
195.0,523.2
194.8,523.0
194.0,522.2
193.0,522.2
192.0,522.2
191.0,522.2
190.0,522.2
189.0,522.2
188.0,522.2
187.0,522.2
186.0,522.2
185.0,522.2
184.8,522.0
184.0,521.2
183.0,521.2
182.0,521.2
181.0,521.2
180.8,521.0
180.0,520.2
179.0,520.2
178.0,520.2
177.8,520.0
177.8,519.0
177.0,518.2
176.2,519.0
176.0,519.2
175.8,519.0
175.0,518.2
174.0,518.2
173.0,518.2
172.0,518.2
171.0,518.2
170.0,518.2
169.0,518.2
168.0,518.2
167.0,518.2
166.0,518.2
165.0,518.2
164.0,518.2
163.8,518.0
163.0,517.2
162.0,517.2
161.2,518.0
161.0,518.2
160.0,518.2
159.0,518.2
158.8,518.0
158.0,517.2
157.0,517.2
156.0,517.2
155.0,517.2
154.0,517.2
153.0,517.2
152.0,517.2
151.0,517.2
150.0,517.2
149.0,517.2
148.0,517.2
147.0,517.2
146.8,517.0
146.0,516.2
145.8,516.0
145.8,515.0
145.0,514.2
144.2,515.0
144.0,515.2
143.8,515.0
143.0,514.2
142.0,514.2
141.2,515.0
142.0,515.8
143.0,515.8
143.2,516.0
143.0,516.2
142.0,516.2
141.0,516.2
140.0,516.2
139.0,516.2
138.0,516.2
137.0,516.2
136.0,516.2
135.0,516.2
134.0,516.2
133.0,516.2
132.0,516.2
131.0,516.2
130.0,516.2
129.0,516.2
128.0,516.2
127.2,517.0
127.0,517.2
126.2,518.0
126.0,518.2
125.2,519.0
125.2,520.0
125.2,521.0
125.2,522.0
126.0,522.8
126.2,523.0
126.2,524.0
126.2,525.0
126.2,526.0
126.2,527.0
126.0,527.2
125.8,527.0
125.0,526.2
124.2,527.0
124.0,527.2
123.0,527.2
122.0,527.2
121.2,528.0
121.0,528.2
120.2,529.0
120.0,529.2
119.8,529.0
119.0,528.2
118.2,529.0
118.0,529.2
117.0,529.2
116.0,529.2
115.0,529.2
114.8,529.0
115.0,528.8
115.8,528.0
115.0,527.2
114.2,528.0
114.0,528.2
113.2,529.0
114.0,529.8
114.2,530.0
114.0,530.2
113.2,531.0
113.2,532.0
113.2,533.0
113.2,534.0
114.0,534.8
114.2,535.0
114.2,536.0
114.2,537.0
114.2,538.0
115.0,538.8
115.8,538.0
116.0,537.8
116.2,538.0
117.0,538.8
117.2,539.0
118.0,539.8
118.2,540.0
119.0,540.8
119.2,541.0
120.0,541.8
120.2,542.0
121.0,542.8
122.0,542.8
123.0,542.8
123.2,543.0
124.0,543.8
125.0,543.8
125.2,544.0
126.0,544.8
126.2,545.0
127.0,545.8
128.0,545.8
129.0,545.8
129.2,546.0
130.0,546.8
130.2,547.0
131.0,547.8
131.2,548.0
132.0,548.8
133.0,548.8
134.0,548.8
134.2,549.0
134.2,550.0
134.2,551.0
135.0,551.8
135.8,551.0
135.8,550.0
135.8,549.0
136.0,548.8
136.2,549.0
136.2,550.0
137.0,550.8
137.2,551.0
138.0,551.8
138.2,552.0
139.0,552.8
140.0,552.8
141.0,552.8
141.2,553.0
142.0,553.8
143.0,553.8
143.2,554.0
144.0,554.8
144.2,555.0
145.0,555.8
146.0,555.8
146.2,556.0
147.0,556.8
147.2,557.0
147.2,558.0
148.0,558.8
148.8,558.0
149.0,557.8
149.2,558.0
149.2,559.0
150.0,559.8
151.0,559.8
151.8,559.0
152.0,558.8
152.2,559.0
153.0,559.8
153.2,560.0
154.0,560.8
155.0,560.8
155.2,561.0
156.0,561.8
156.2,562.0
157.0,562.8
157.2,563.0
158.0,563.8
159.0,563.8
159.2,564.0
160.0,564.8
161.0,564.8
161.2,565.0
162.0,565.8
163.0,565.8
163.2,566.0
164.0,566.8
164.2,567.0
165.0,567.8
165.8,567.0
166.0,566.8
166.2,567.0
167.0,567.8
167.2,568.0
168.0,568.8
169.0,568.8
170.0,568.8
170.2,569.0
171.0,569.8
171.2,570.0
171.0,570.2
170.2,571.0
171.0,571.8
172.0,571.8
172.8,571.0
173.0,570.8
173.2,571.0
174.0,571.8
174.8,571.0
175.0,570.8
175.2,571.0
176.0,571.8
177.0,571.8
177.2,572.0
178.0,572.8
179.0,572.8
180.0,572.8
181.0,572.8
181.2,573.0
182.0,573.8
183.0,573.8
184.0,573.8
185.0,573.8
186.0,573.8
187.0,573.8
188.0,573.8
189.0,573.8
190.0,573.8
191.0,573.8
192.0,573.8
193.0,573.8
194.0,573.8
195.0,573.8
196.0,573.8
197.0,573.8
198.0,573.8
199.0,573.8
199.8,573.0
200.0,572.8
201.0,572.8
201.2,573.0
202.0,573.8
202.8,573.0
