x,y
342.8,408.0
343.0,407.8
344.0,407.8
345.0,407.8
346.0,407.8
346.8,407.0
347.0,406.8
348.0,406.8
349.0,406.8
349.8,406.0
350.0,405.8
351.0,405.8
352.0,405.8
353.0,405.8
354.0,405.8
355.0,405.8
356.0,405.8
357.0,405.8
357.8,405.0
358.0,404.8
359.0,404.8
360.0,404.8
360.8,404.0
361.0,403.8
362.0,403.8
362.8,403.0
363.0,402.8
364.0,402.8
364.8,402.0
365.0,401.8
365.8,401.0
366.0,400.8
366.8,400.0
367.0,399.8
367.8,399.0
368.0,398.8
368.8,398.0
369.0,397.8
369.8,397.0
370.0,396.8
371.0,396.8
371.8,396.0
371.8,395.0
372.0,394.8
372.8,394.0
373.0,393.8
374.0,393.8
374.8,393.0
375.0,392.8
375.8,392.0
375.8,391.0
376.0,390.8
376.8,390.0
376.8,389.0
377.0,388.8
377.8,388.0
377.8,387.0
378.0,386.8
378.8,386.0
378.8,385.0
378.8,384.0
378.8,383.0
378.8,382.0
378.8,381.0
378.8,380.0
379.0,379.8
379.8,379.0
379.8,378.0
380.0,377.8
380.8,377.0
380.8,376.0
380.8,375.0
380.8,374.0
381.0,373.8
381.8,373.0
381.8,372.0
381.8,371.0
381.8,370.0
381.8,369.0
381.8,368.0
381.8,367.0
381.8,366.0
381.8,365.0
381.8,364.0
381.8,363.0
381.8,362.0
381.8,361.0
381.0,360.2
380.8,360.0
380.8,359.0
380.8,358.0
380.8,357.0
380.8,356.0
380.0,355.2
379.8,355.0
379.8,354.0
379.0,353.2
378.8,353.0
378.8,352.0
378.8,351.0
378.0,350.2
377.8,350.0
377.8,349.0
377.8,348.0
377.8,347.0
377.0,346.2
376.8,346.0
376.8,345.0
376.0,344.2
375.8,344.0
375.8,343.0
375.0,342.2
374.0,342.2
373.0,342.2
372.0,342.2
371.0,342.2
370.0,342.2
369.2,343.0
369.0,343.2
368.0,343.2
367.2,344.0
367.0,344.2
366.0,344.2
365.2,345.0
365.0,345.2
364.2,346.0
364.0,346.2
363.2,347.0
363.0,347.2
362.2,348.0
362.0,348.2
361.2,349.0
361.0,349.2
360.0,349.2
359.0,349.2
358.0,349.2
357.2,350.0
357.0,350.2
356.0,350.2
355.0,350.2
354.0,350.2
353.0,350.2
352.0,350.2
351.0,350.2
350.0,350.2
349.0,350.2
348.0,350.2
347.0,350.2
346.0,350.2
345.8,350.0
345.0,349.2
344.0,349.2
343.8,349.0
343.0,348.2
342.8,348.0
342.0,347.2
341.0,347.2
340.8,347.0
340.0,346.2
339.8,346.0
339.0,345.2
338.8,345.0
338.0,344.2
337.0,344.2
336.8,344.0
336.8,343.0
336.0,342.2
335.0,342.2
334.8,342.0
334.0,341.2
333.8,341.0
333.0,340.2
332.8,340.0
332.0,339.2
331.8,339.0
331.0,338.2
330.8,338.0
330.0,337.2
329.8,337.0
329.0,336.2
328.8,336.0
328.0,335.2
327.8,335.0
327.0,334.2
326.8,334.0
326.0,333.2
325.8,333.0
325.0,332.2
324.8,332.0
324.8,331.0
324.0,330.2
323.8,330.0
323.0,329.2
322.0,329.2
321.0,329.2
320.2,330.0
320.0,330.2
319.2,331.0
319.2,332.0
319.0,332.2
318.2,333.0
318.2,334.0
318.2,335.0
318.0,335.2
317.2,336.0
317.2,337.0
317.2,338.0
317.0,338.2
316.2,339.0
316.2,340.0
316.2,341.0
316.2,342.0
316.2,343.0
316.2,344.0
316.0,344.2
315.2,345.0
315.2,346.0
315.2,347.0
315.0,347.2
314.2,348.0
314.2,349.0
314.2,350.0
314.0,350.2
313.2,351.0
313.2,352.0
313.2,353.0
313.2,354.0
313.2,355.0
313.0,355.2
312.2,356.0
312.2,357.0
312.2,358.0
312.2,359.0
312.2,360.0
312.0,360.2
311.2,361.0
311.2,362.0
311.2,363.0
311.2,364.0
311.2,365.0
311.2,366.0
311.2,367.0
311.2,368.0
311.2,369.0
311.2,370.0
311.2,371.0
311.2,372.0
311.2,373.0
311.0,373.2
310.2,374.0
310.2,375.0
310.0,375.2
309.0,375.2
308.2,376.0
308.0,376.2
307.2,377.0
307.0,377.2
306.0,377.2
305.0,377.2
304.0,377.2
303.0,377.2
302.0,377.2
301.2,378.0
301.0,378.2
300.0,378.2
299.2,379.0
299.0,379.2
298.0,379.2
297.0,379.2
296.2,380.0
296.0,380.2
295.0,380.2
294.2,381.0
294.2,382.0
294.0,382.2
293.2,383.0
293.2,384.0
293.2,385.0
293.2,386.0
293.2,387.0
293.2,388.0
294.0,388.8
294.2,389.0
295.0,389.8
295.2,390.0
296.0,390.8
297.0,390.8
297.2,391.0
298.0,391.8
298.2,392.0
299.0,392.8
299.2,393.0
300.0,393.8
300.2,394.0
300.2,395.0
301.0,395.8
301.2,396.0
302.0,396.8
302.2,397.0
302.2,398.0
303.0,398.8
303.2,399.0
304.0,399.8
304.2,400.0
305.0,400.8
305.2,401.0
305.2,402.0
306.0,402.8
306.2,403.0
307.0,403.8
308.0,403.8
308.2,404.0
309.0,404.8
309.2,405.0
310.0,405.8
311.0,405.8
312.0,405.8
313.0,405.8
314.0,405.8
314.2,406.0
315.0,406.8
316.0,406.8
317.0,406.8
318.0,406.8
319.0,406.8
320.0,406.8
320.2,407.0
321.0,407.8
322.0,407.8
323.0,407.8
324.0,407.8
325.0,407.8
326.0,407.8
327.0,407.8
327.2,408.0
328.0,408.8
329.0,408.8
330.0,408.8
331.0,408.8
332.0,408.8
333.0,408.8
334.0,408.8
335.0,408.8
336.0,408.8
337.0,408.8
338.0,408.8
339.0,408.8
340.0,408.8
341.0,408.8
342.0,408.8
342.8,408.0
