x,y
323.8,706.0
323.8,705.0
323.8,704.0
323.0,703.2
322.8,703.0
322.0,702.2
321.8,702.0
321.0,701.2
320.0,701.2
319.0,701.2
318.8,701.0
318.0,700.2
317.8,700.0
317.8,699.0
318.0,698.8
318.8,698.0
318.8,697.0
319.0,696.8
319.8,696.0
319.8,695.0
320.0,694.8
321.0,694.8
321.8,694.0
321.8,693.0
322.0,692.8
322.8,692.0
323.0,691.8
323.8,691.0
323.8,690.0
324.0,689.8
324.8,689.0
324.8,688.0
324.8,687.0
324.8,686.0
324.8,685.0
324.0,684.2
323.8,684.0
323.8,683.0
323.0,682.2
322.8,682.0
322.0,681.2
321.0,681.2
320.8,681.0
320.0,680.2
319.0,680.2
318.0,680.2
317.0,680.2
316.8,680.0
316.0,679.2
315.8,679.0
315.8,678.0
315.8,677.0
315.8,676.0
316.0,675.8
316.8,675.0
316.8,674.0
316.0,673.2
315.0,673.2
314.0,673.2
313.0,673.2
312.2,674.0
312.0,674.2
311.2,675.0
311.0,675.2
310.2,676.0
310.2,677.0
310.0,677.2
309.2,678.0
309.2,679.0
309.0,679.2
308.0,679.2
307.0,679.2
306.0,679.2
305.0,679.2
304.0,679.2
303.0,679.2
302.0,679.2
301.0,679.2
300.2,680.0
300.0,680.2
299.0,680.2
298.2,681.0
298.0,681.2
297.2,682.0
297.0,682.2
296.2,683.0
296.2,684.0
296.0,684.2
295.2,685.0
295.2,686.0
295.2,687.0
295.0,687.2
294.2,688.0
294.2,689.0
294.0,689.2
293.2,690.0
293.2,691.0
293.2,692.0
294.0,692.8
295.0,692.8
296.0,692.8
296.2,693.0
296.2,694.0
296.0,694.2
295.2,695.0
295.0,695.2
294.0,695.2
293.0,695.2
292.2,696.0
292.2,697.0
292.2,698.0
293.0,698.8
293.2,699.0
294.0,699.8
295.0,699.8
296.0,699.8
297.0,699.8
298.0,699.8
299.0,699.8
300.0,699.8
300.2,700.0
301.0,700.8
302.0,700.8
302.2,701.0
303.0,701.8
304.0,701.8
304.2,702.0
305.0,702.8
306.0,702.8
307.0,702.8
308.0,702.8
309.0,702.8
310.0,702.8
311.0,702.8
312.0,702.8
313.0,702.8
313.2,703.0
314.0,703.8
315.0,703.8
315.2,704.0
315.2,705.0
316.0,705.8
316.2,706.0
317.0,706.8
318.0,706.8
319.0,706.8
320.0,706.8
321.0,706.8
322.0,706.8
323.0,706.8
323.8,706.0
