x,y
194.8,700.0
194.0,699.2
193.8,699.0
194.0,698.8
195.0,698.8
195.8,698.0
196.0,697.8
196.8,697.0
197.0,696.8
197.8,696.0
198.0,695.8
199.0,695.8
199.8,695.0
200.0,694.8
201.0,694.8
202.0,694.8
202.8,694.0
203.0,693.8
203.2,694.0
204.0,694.8
204.8,694.0
204.8,693.0
204.8,692.0
205.0,691.8
205.8,691.0
206.0,690.8
207.0,690.8
207.8,690.0
208.0,689.8
208.8,689.0
209.0,688.8
210.0,688.8
210.8,688.0
211.0,687.8
211.2,688.0
212.0,688.8
212.8,688.0
212.8,687.0
212.8,686.0
213.0,685.8
214.0,685.8
214.8,685.0
214.8,684.0
215.0,683.8
215.2,684.0
216.0,684.8
217.0,684.8
217.8,684.0
217.8,683.0
218.0,682.8
218.8,682.0
219.0,681.8
219.8,681.0
220.0,680.8
220.8,680.0
221.0,679.8
221.8,679.0
222.0,678.8
223.0,678.8
223.8,678.0
223.0,677.2
222.8,677.0
223.0,676.8
223.8,676.0
224.0,675.8
225.0,675.8
225.8,675.0
225.8,674.0
226.0,673.8
227.0,673.8
227.8,673.0
227.8,672.0
227.8,671.0
228.0,670.8
229.0,670.8
229.8,670.0
229.8,669.0
229.8,668.0
230.0,667.8
230.8,667.0
230.8,666.0
231.0,665.8
231.8,665.0
232.0,664.8
232.8,664.0
232.8,663.0
233.0,662.8
234.0,662.8
234.8,662.0
234.8,661.0
235.0,660.8
235.8,660.0
235.8,659.0
235.8,658.0
235.8,657.0
235.8,656.0
235.8,655.0
235.8,654.0
236.0,653.8
237.0,653.8
237.8,653.0
238.0,652.8
238.8,652.0
238.8,651.0
238.8,650.0
238.8,649.0
239.0,648.8
239.8,648.0
239.8,647.0
239.8,646.0
239.8,645.0
239.8,644.0
239.8,643.0
240.0,642.8
240.8,642.0
240.8,641.0
240.8,640.0
241.0,639.8
242.0,639.8
242.8,639.0
242.8,638.0
242.8,637.0
243.0,636.8
244.0,636.8
244.8,636.0
244.0,635.2
243.0,635.2
242.8,635.0
242.8,634.0
242.8,633.0
242.0,632.2
241.8,632.0
241.8,631.0
241.8,630.0
241.8,629.0
241.8,628.0
241.8,627.0
241.8,626.0
241.8,625.0
241.8,624.0
241.8,623.0
241.8,622.0
241.8,621.0
242.0,620.8
242.8,620.0
242.0,619.2
241.8,619.0
241.8,618.0
241.8,617.0
241.8,616.0
241.8,615.0
241.0,614.2
240.8,614.0
240.8,613.0
240.8,612.0
240.8,611.0
240.8,610.0
240.8,609.0
240.8,608.0
240.8,607.0
240.8,606.0
240.0,605.2
239.8,605.0
239.8,604.0
239.0,603.2
238.8,603.0
238.8,602.0
238.0,601.2
237.0,601.2
236.8,601.0
236.0,600.2
235.0,600.2
234.0,600.2
233.8,600.0
233.8,599.0
233.8,598.0
233.8,597.0
233.8,596.0
233.8,595.0
233.8,594.0
233.8,593.0
233.0,592.2
232.8,592.0
232.0,591.2
231.8,591.0
231.8,590.0
231.8,589.0
231.0,588.2
230.8,588.0
230.8,587.0
230.8,586.0
230.8,585.0
230.8,584.0
230.0,583.2
229.8,583.0
229.8,582.0
229.0,581.2
228.8,581.0
228.8,580.0
228.0,579.2
227.0,579.2
226.8,579.0
226.8,578.0
226.0,577.2
225.0,577.2
224.8,577.0
224.8,576.0
224.8,575.0
224.0,574.2
223.0,574.2
222.0,574.2
221.8,574.0
221.0,573.2
220.8,573.0
220.0,572.2
219.2,573.0
220.0,573.8
220.2,574.0
220.0,574.2
219.0,574.2
218.0,574.2
217.2,575.0
217.2,576.0
218.0,576.8
219.0,576.8
219.2,577.0
219.2,578.0
220.0,578.8
220.2,579.0
220.2,580.0
220.0,580.2
219.2,581.0
219.2,582.0
220.0,582.8
220.2,583.0
220.2,584.0
220.2,585.0
220.2,586.0
220.2,587.0
220.0,587.2
219.2,588.0
219.0,588.2
218.2,589.0
218.0,589.2
217.2,590.0
217.2,591.0
217.2,592.0
217.2,593.0
218.0,593.8
218.2,594.0
218.2,595.0
219.0,595.8
219.2,596.0
219.2,597.0
219.2,598.0
219.2,599.0
219.2,600.0
219.2,601.0
219.2,602.0
219.0,602.2
218.0,602.2
217.2,603.0
218.0,603.8
218.2,604.0
218.0,604.2
217.0,604.2
216.2,605.0
216.0,605.2
215.2,606.0
215.0,606.2
214.2,607.0
214.2,608.0
214.2,609.0
214.2,610.0
214.2,611.0
214.2,612.0
214.0,612.2
213.0,612.2
212.2,613.0
212.0,613.2
211.2,614.0
211.2,615.0
211.2,616.0
211.2,617.0
211.0,617.2
210.8,617.0
210.8,616.0
210.0,615.2
209.2,616.0
209.2,617.0
209.2,618.0
209.2,619.0
209.2,620.0
209.2,621.0
209.2,622.0
209.2,623.0
209.0,623.2
208.0,623.2
207.2,624.0
207.0,624.2
206.2,625.0
207.0,625.8
207.2,626.0
207.2,627.0
207.2,628.0
207.0,628.2
206.8,628.0
206.0,627.2
205.8,627.0
205.8,626.0
205.8,625.0
205.0,624.2
204.2,625.0
204.2,626.0
204.2,627.0
205.0,627.8
205.2,628.0
206.0,628.8
206.2,629.0
206.0,629.2
205.0,629.2
204.0,629.2
203.0,629.2
202.2,630.0
202.0,630.2
201.2,631.0
201.2,632.0
201.0,632.2
200.2,633.0
200.0,633.2
199.2,634.0
199.0,634.2
198.2,635.0
198.0,635.2
197.2,636.0
197.2,637.0
197.2,638.0
197.2,639.0
197.2,640.0
197.0,640.2
196.2,641.0
197.0,641.8
197.2,642.0
197.2,643.0
197.0,643.2
196.0,643.2
195.0,643.2
194.0,643.2
193.2,644.0
193.0,644.2
192.2,645.0
192.0,645.2
191.0,645.2
190.2,646.0
190.2,647.0
190.0,647.2
189.2,648.0
189.2,649.0
190.0,649.8
190.2,650.0
191.0,650.8
192.0,650.8
192.2,651.0
192.2,652.0
192.2,653.0
192.0,653.2
191.2,654.0
191.2,655.0
191.2,656.0
191.0,656.2
190.8,656.0
190.8,655.0
190.0,654.2
189.2,655.0
189.2,656.0
189.0,656.2
188.2,657.0
189.0,657.8
189.8,657.0
190.0,656.8
190.2,657.0
190.2,658.0
190.0,658.2
189.2,659.0
189.2,660.0
189.2,661.0
189.2,662.0
189.0,662.2
188.2,663.0
188.2,664.0
188.2,665.0
188.2,666.0
188.2,667.0
188.2,668.0
188.2,669.0
188.2,670.0
188.2,671.0
188.2,672.0
188.2,673.0
188.2,674.0
188.2,675.0
188.2,676.0
188.2,677.0
188.2,678.0
188.2,679.0
188.2,680.0
188.2,681.0
188.2,682.0
188.2,683.0
188.2,684.0
188.2,685.0
188.2,686.0
188.2,687.0
188.2,688.0
188.2,689.0
188.2,690.0
189.0,690.8
189.2,691.0
189.2,692.0
189.2,693.0
189.2,694.0
190.0,694.8
190.2,695.0
190.2,696.0
191.0,696.8
191.2,697.0
191.2,698.0
191.2,699.0
192.0,699.8
193.0,699.8
193.2,700.0
194.0,700.8
194.8,700.0
