x,y
572.8,556.0
573.0,555.8
574.0,555.8
575.0,555.8
576.0,555.8
576.8,555.0
577.0,554.8
577.8,554.0
578.0,553.8
579.0,553.8
579.8,553.0
580.0,552.8
580.8,552.0
581.0,551.8
582.0,551.8
582.8,551.0
583.0,550.8
584.0,550.8
584.8,550.0
585.0,549.8
586.0,549.8
587.0,549.8
587.8,549.0
588.0,548.8
589.0,548.8
589.8,548.0
590.0,547.8
590.8,547.0
591.0,546.8
592.0,546.8
592.8,546.0
593.0,545.8
594.0,545.8
594.8,545.0
594.8,544.0
595.0,543.8
595.8,543.0
596.0,542.8
596.8,542.0
596.8,541.0
597.0,540.8
598.0,540.8
599.0,540.8
599.8,540.0
600.0,539.8
600.8,539.0
601.0,538.8
602.0,538.8
602.8,538.0
603.0,537.8
603.8,537.0
603.8,536.0
603.8,535.0
603.8,534.0
603.8,533.0
604.0,532.8
604.8,532.0
605.0,531.8
605.8,531.0
606.0,530.8
606.8,530.0
606.8,529.0
607.0,528.8
607.8,528.0
607.8,527.0
608.0,526.8
608.8,526.0
609.0,525.8
609.8,525.0
609.8,524.0
610.0,523.8
610.8,523.0
611.0,522.8
611.8,522.0
612.0,521.8
612.8,521.0
613.0,520.8
613.8,520.0
613.8,519.0
613.8,518.0
613.8,517.0
613.8,516.0
613.8,515.0
613.8,514.0
613.0,513.2
612.8,513.0
612.8,512.0
612.8,511.0
612.0,510.2
611.8,510.0
611.8,509.0
611.8,508.0
611.8,507.0
611.8,506.0
611.8,505.0
611.8,504.0
611.8,503.0
611.8,502.0
611.8,501.0
611.8,500.0
611.8,499.0
611.8,498.0
611.8,497.0
611.8,496.0
611.8,495.0
611.8,494.0
611.8,493.0
611.8,492.0
611.8,491.0
611.8,490.0
611.8,489.0
611.8,488.0
611.0,487.2
610.8,487.0
610.8,486.0
610.0,485.2
609.8,485.0
609.0,484.2
608.0,484.2
607.0,484.2
606.8,484.0
606.0,483.2
605.0,483.2
604.0,483.2
603.8,483.0
603.0,482.2
602.8,482.0
602.0,481.2
601.8,481.0
601.8,480.0
601.0,479.2
600.8,479.0
600.0,478.2
599.0,478.2
598.0,478.2
597.0,478.2
596.8,478.0
596.0,477.2
595.0,477.2
594.0,477.2
593.2,478.0
593.0,478.2
592.0,478.2
591.2,479.0
591.0,479.2
590.0,479.2
