x,y
174.8,402.0
175.0,401.8
176.0,401.8
176.8,401.0
177.0,400.8
178.0,400.8
179.0,400.8
179.8,400.0
180.0,399.8
181.0,399.8
181.8,399.0
182.0,398.8
182.8,398.0
183.0,397.8
184.0,397.8
184.2,398.0
185.0,398.8
185.8,398.0
186.0,397.8
186.2,398.0
187.0,398.8
187.8,398.0
187.8,397.0
187.8,396.0
188.0,395.8
188.8,395.0
189.0,394.8
190.0,394.8
190.8,394.0
190.8,393.0
190.8,392.0
190.8,391.0
190.0,390.2
189.8,390.0
189.8,389.0
189.0,388.2
188.0,388.2
187.8,388.0
187.0,387.2
186.8,387.0
186.0,386.2
185.8,386.0
186.0,385.8
186.8,385.0
186.0,384.2
185.8,384.0
185.0,383.2
184.0,383.2
183.8,383.0
183.0,382.2
182.8,382.0
182.0,381.2
181.8,381.0
181.8,380.0
181.0,379.2
180.0,379.2
179.8,379.0
179.8,378.0
179.8,377.0
179.8,376.0
179.0,375.2
178.0,375.2
177.8,375.0
178.0,374.8
178.8,374.0
178.8,373.0
179.0,372.8
180.0,372.8
180.8,372.0
181.0,371.8
181.8,371.0
182.0,370.8
183.0,370.8
184.0,370.8
185.0,370.8
186.0,370.8
187.0,370.8
188.0,370.8
189.0,370.8
190.0,370.8
191.0,370.8
191.2,371.0
192.0,371.8
193.0,371.8
194.0,371.8
195.0,371.8
195.2,372.0
196.0,372.8
197.0,372.8
198.0,372.8
199.0,372.8
200.0,372.8
201.0,372.8
201.2,373.0
202.0,373.8
203.0,373.8
204.0,373.8
205.0,373.8
206.0,373.8
207.0,373.8
208.0,373.8
209.0,373.8
209.2,374.0
210.0,374.8
211.0,374.8
212.0,374.8
213.0,374.8
214.0,374.8
215.0,374.8
216.0,374.8
217.0,374.8
218.0,374.8
219.0,374.8
220.0,374.8
221.0,374.8
222.0,374.8
222.8,374.0
223.0,373.8
223.8,373.0
223.8,372.0
223.8,371.0
224.0,370.8
225.0,370.8
225.8,370.0
225.8,369.0
225.8,368.0
225.8,367.0
226.0,366.8
226.8,366.0
226.8,365.0
226.8,364.0
227.0,363.8
227.8,363.0
227.0,362.2
226.8,362.0
226.8,361.0
226.8,360.0
226.8,359.0
226.8,358.0
226.8,357.0
226.8,356.0
226.0,355.2
225.8,355.0
225.8,354.0
225.8,353.0
225.0,352.2
224.8,352.0
224.0,351.2
223.0,351.2
222.8,351.0
222.0,350.2
221.0,350.2
220.8,350.0
220.0,349.2
219.0,349.2
218.8,349.0
218.0,348.2
217.0,348.2
216.8,348.0
216.0,347.2
215.0,347.2
214.8,347.0
214.0,346.2
213.0,346.2
212.0,346.2
211.0,346.2
210.0,346.2
209.8,346.0
209.0,345.2
208.0,345.2
207.0,345.2
206.0,345.2
205.0,345.2
204.0,345.2
203.0,345.2
202.0,345.2
201.0,345.2
200.8,345.0
200.0,344.2
199.0,344.2
198.0,344.2
197.0,344.2
196.0,344.2
195.0,344.2
194.0,344.2
193.0,344.2
192.0,344.2
191.0,344.2
190.8,344.0
190.0,343.2
189.0,343.2
188.0,343.2
187.0,343.2
186.8,343.0
186.0,342.2
185.0,342.2
184.8,342.0
184.0,341.2
183.8,341.0
183.0,340.2
182.8,340.0
182.8,339.0
182.8,338.0
182.0,337.2
181.8,337.0
182.0,336.8
182.8,336.0
182.8,335.0
182.8,334.0
183.0,333.8
183.8,333.0
183.8,332.0
184.0,331.8
184.8,331.0
185.0,330.8
186.0,330.8
186.8,330.0
187.0,329.8
187.8,329.0
188.0,328.8
189.0,328.8
189.8,328.0
190.0,327.8
191.0,327.8
192.0,327.8
193.0,327.8
194.0,327.8
195.0,327.8
196.0,327.8
197.0,327.8
198.0,327.8
199.0,327.8
199.8,327.0
199.8,326.0
200.0,325.8
200.8,325.0
200.8,324.0
200.8,323.0
200.8,322.0
200.0,321.2
199.8,321.0
199.8,320.0
199.0,319.2
198.8,319.0
198.0,318.2
197.8,318.0
197.8,317.0
197.8,316.0
197.0,315.2
196.0,315.2
195.0,315.2
194.8,315.0
194.0,314.2
193.8,314.0
193.0,313.2
192.0,313.2
191.0,313.2
190.8,313.0
190.0,312.2
189.8,312.0
189.0,311.2
188.0,311.2
187.8,311.0
187.0,310.2
186.0,310.2
185.2,311.0
185.0,311.2
184.0,311.2
183.8,311.0
183.0,310.2
182.0,310.2
181.8,310.0
181.0,309.2
180.8,309.0
180.0,308.2
179.0,308.2
178.0,308.2
177.0,308.2
176.0,308.2
175.0,308.2
174.0,308.2
173.0,308.2
172.0,308.2
171.0,308.2
170.0,308.2
169.0,308.2
168.2,309.0
168.0,309.2
167.0,309.2
166.0,309.2
165.2,310.0
165.2,311.0
165.2,312.0
165.0,312.2
164.2,313.0
164.2,314.0
165.0,314.8
165.2,315.0
165.2,316.0
166.0,316.8
166.2,317.0
166.2,318.0
167.0,318.8
167.2,319.0
167.2,320.0
168.0,320.8
168.2,321.0
168.2,322.0
168.0,322.2
167.8,322.0
167.0,321.2
166.8,321.0
166.8,320.0
166.0,319.2
165.8,319.0
165.8,318.0
165.0,317.2
164.8,317.0
164.8,316.0
164.0,315.2
163.8,315.0
163.0,314.2
162.8,314.0
162.0,313.2
161.0,313.2
160.0,313.2
159.2,314.0
159.0,314.2
158.2,315.0
158.0,315.2
157.0,315.2
156.2,316.0
156.2,317.0
156.0,317.2
155.2,318.0
155.2,319.0
155.0,319.2
154.0,319.2
153.0,319.2
152.2,320.0
152.2,321.0
152.0,321.2
151.2,322.0
151.2,323.0
151.0,323.2
150.0,323.2
149.2,324.0
149.2,325.0
149.2,326.0
149.0,326.2
148.2,327.0
148.0,327.2
147.2,328.0
147.0,328.2
146.2,329.0
146.0,329.2
145.2,330.0
145.2,331.0
145.0,331.2
144.2,332.0
144.0,332.2
143.2,333.0
143.2,334.0
143.2,335.0
143.0,335.2
142.2,336.0
142.2,337.0
142.2,338.0
142.2,339.0
142.2,340.0
142.0,340.2
141.8,340.0
141.8,339.0
141.0,338.2
140.0,338.2
139.0,338.2
138.0,338.2
137.2,339.0
137.0,339.2
136.2,340.0
136.2,341.0
136.2,342.0
136.2,343.0
137.0,343.8
137.2,344.0
137.2,345.0
137.2,346.0
138.0,346.8
138.2,347.0
139.0,347.8
139.2,348.0
139.0,348.2
138.0,348.2
137.2,349.0
137.0,349.2
136.2,350.0
136.2,351.0
136.2,352.0
137.0,352.8
138.0,352.8
139.0,352.8
139.8,352.0
140.0,351.8
140.2,352.0
140.2,353.0
140.2,354.0
140.2,355.0
140.2,356.0
140.2,357.0
140.2,358.0
140.2,359.0
140.2,360.0
140.2,361.0
141.0,361.8
141.2,362.0
141.0,362.2
140.2,363.0
140.2,364.0
140.2,365.0
141.0,365.8
141.2,366.0
141.2,367.0
141.2,368.0
141.2,369.0
142.0,369.8
142.2,370.0
142.2,371.0
143.0,371.8
143.2,372.0
144.0,372.8
144.2,373.0
144.2,374.0
144.2,375.0
144.2,376.0
144.2,377.0
144.2,378.0
144.2,379.0
144.2,380.0
145.0,380.8
145.2,381.0
145.2,382.0
146.0,382.8
146.2,383.0
146.2,384.0
147.0,384.8
147.2,385.0
147.0,385.2
146.2,386.0
147.0,386.8
147.2,387.0
148.0,387.8
148.2,388.0
149.0,388.8
150.0,388.8
150.2,389.0
150.2,390.0
151.0,390.8
152.0,390.8
153.0,390.8
154.0,390.8
155.0,390.8
155.2,391.0
155.2,392.0
156.0,392.8
156.2,393.0
156.2,394.0
157.0,394.8
157.2,395.0
158.0,395.8
158.2,396.0
159.0,396.8
160.0,396.8
160.2,397.0
160.0,397.2
159.2,398.0
159.0,398.2
158.2,399.0
158.2,400.0
158.2,401.0
158.2,402.0
159.0,402.8
160.0,402.8
161.0,402.8
161.8,402.0
162.0,401.8
162.8,401.0
163.0,400.8
164.0,400.8
165.0,400.8
166.0,400.8
166.2,401.0
167.0,401.8
168.0,401.8
169.0,401.8
169.2,402.0
170.0,402.8
171.0,402.8
171.8,402.0
172.0,401.8
173.0,401.8
173.2,402.0
174.0,402.8
174.8,402.0
