x,y
1076.8,319.0
1077.0,318.8
1078.0,318.8
1078.8,318.0
1079.0,317.8
1080.0,317.8
1080.8,317.0
1081.0,316.8
1082.0,316.8
1082.8,316.0
1083.0,315.8
1084.0,315.8
1084.8,315.0
1085.0,314.8
1085.8,314.0
1086.0,313.8
1086.8,313.0
1087.0,312.8
1087.8,312.0
1087.8,311.0
1088.0,310.8
1088.8,310.0
1089.0,309.8
1089.8,309.0
1090.0,308.8
1090.8,308.0
1091.0,307.8
1091.8,307.0
1092.0,306.8
1092.8,306.0
1093.0,305.8
1093.8,305.0
1094.0,304.8
1094.8,304.0
1094.8,303.0
1095.0,302.8
1095.8,302.0
1096.0,301.8
1096.8,301.0
1097.0,300.8
1098.0,300.8
1099.0,300.8
1099.8,300.0
1100.0,299.8
1100.8,299.0
1101.0,298.8
1101.8,298.0
1102.0,297.8
1102.8,297.0
1102.8,296.0
1103.0,295.8
1103.8,295.0
1104.0,294.8
1104.8,294.0
1105.0,293.8
1105.8,293.0
1106.0,292.8
1106.8,292.0
1107.0,291.8
1107.8,291.0
1107.8,290.0
1107.8,289.0
1107.8,288.0
1107.8,287.0
1108.0,286.8
1108.8,286.0
1108.8,285.0
1109.0,284.8
1109.8,284.0
1109.8,283.0
1109.8,282.0
1110.0,281.8
1110.8,281.0
1111.0,280.8
1111.8,280.0
1111.8,279.0
1111.8,278.0
1111.8,277.0
1111.8,276.0
1111.8,275.0
1111.8,274.0
1111.8,273.0
1111.8,272.0
1111.8,271.0
1111.8,270.0
1111.8,269.0
1111.8,268.0
1112.0,267.8
1112.8,267.0
1112.8,266.0
1112.8,265.0
1113.0,264.8
1113.8,264.0
1113.8,263.0
1113.8,262.0
1113.8,261.0
1113.8,260.0
1113.8,259.0
1114.0,258.8
1114.8,258.0
1114.8,257.0
1114.8,256.0
1114.8,255.0
1114.8,254.0
1114.8,253.0
1114.8,252.0
1114.8,251.0
1114.8,250.0
1114.8,249.0
1114.8,248.0
1114.8,247.0
1114.8,246.0
1114.8,245.0
1114.0,244.2
1113.8,244.0
1113.8,243.0
1113.8,242.0
1113.8,241.0
1113.8,240.0
1113.8,239.0
1113.8,238.0
1113.8,237.0
1113.8,236.0
1113.8,235.0
1113.8,234.0
1113.8,233.0
1113.0,232.2
1112.8,232.0
1112.0,231.2
1111.0,231.2
1110.2,232.0
1110.0,232.2
1109.2,233.0
1109.0,233.2
1108.2,234.0
1108.0,234.2
1107.2,235.0
1107.0,235.2
1106.2,236.0
1106.0,236.2
1105.0,236.2
1104.2,237.0
1104.0,237.2
1103.0,237.2
1102.0,237.2
1101.0,237.2
1100.8,237.0
1100.0,236.2
1099.8,236.0
1099.0,235.2
1098.8,235.0
1099.0,234.8
1099.8,234.0
1099.8,233.0
1099.0,232.2
1098.8,232.0
1098.0,231.2
1097.8,231.0
1097.8,230.0
1097.0,229.2
1096.8,229.0
1096.0,228.2
1095.8,228.0
1095.0,227.2
1094.0,227.2
1093.0,227.2
1092.8,227.0
1092.0,226.2
1091.8,226.0
1091.0,225.2
1090.8,225.0
1090.0,224.2
1089.8,224.0
1089.0,223.2
1088.0,223.2
1087.0,223.2
1086.2,224.0
1086.0,224.2
1085.2,225.0
1085.0,225.2
1084.2,226.0
1084.0,226.2
1083.2,227.0
1083.2,228.0
1083.0,228.2
1082.2,229.0
1082.0,229.2
1081.2,230.0
1081.2,231.0
1081.0,231.2
1080.2,232.0
1080.0,232.2
1079.2,233.0
1079.0,233.2
1078.2,234.0
1078.2,235.0
1078.0,235.2
1077.2,236.0
1077.0,236.2
1076.2,237.0
1076.2,238.0
1076.0,238.2
1075.2,239.0
1075.0,239.2
1074.2,240.0
1074.2,241.0
1074.0,241.2
1073.2,242.0
1073.0,242.2
1072.0,242.2
1071.2,243.0
1071.2,244.0
1071.0,244.2
1070.2,245.0
1070.0,245.2
1069.2,246.0
1069.0,246.2
1068.2,247.0
1068.0,247.2
1067.2,248.0
1067.2,249.0
1067.0,249.2
1066.0,249.2
1065.2,250.0
1065.0,250.2
1064.2,251.0
1064.0,251.2
1063.2,252.0
1063.2,253.0
1063.0,253.2
1062.0,253.2
1061.2,254.0
1061.2,255.0
1061.0,255.2
1060.2,256.0
1060.0,256.2
1059.2,257.0
1059.0,257.2
1058.2,258.0
1058.0,258.2
1057.2,259.0
1057.0,259.2
1056.2,260.0
1056.2,261.0
1056.0,261.2
1055.0,261.2
1054.2,262.0
1054.0,262.2
1053.2,263.0
1053.0,263.2
1052.0,263.2
1051.2,264.0
1051.0,264.2
1050.2,265.0
1050.2,266.0
1050.0,266.2
1049.2,267.0
1049.0,267.2
1048.2,268.0
1048.0,268.2
1047.2,269.0
1047.2,270.0
1047.0,270.2
1046.2,271.0
1046.0,271.2
1045.2,272.0
1045.0,272.2
1044.2,273.0
1044.0,273.2
1043.2,274.0
1043.0,274.2
1042.2,275.0
1042.2,276.0
1042.2,277.0
1042.0,277.2
1041.0,277.2
1040.2,278.0
1040.0,278.2
1039.0,278.2
1038.2,279.0
1038.0,279.2
1037.2,280.0
1037.2,281.0
1037.0,281.2
1036.2,282.0
1036.0,282.2
1035.2,283.0
1035.2,284.0
1035.2,285.0
1035.0,285.2
1034.2,286.0
1034.2,287.0
1034.2,288.0
1034.0,288.2
1033.2,289.0
1033.2,290.0
1033.2,291.0
1033.2,292.0
1033.2,293.0
1033.2,294.0
1033.2,295.0
1034.0,295.8
1034.2,296.0
1035.0,296.8
1035.2,297.0
1036.0,297.8
1036.2,298.0
1036.2,299.0
1037.0,299.8
1037.2,300.0
1038.0,300.8
1038.2,301.0
1038.2,302.0
1038.2,303.0
1039.0,303.8
1039.2,304.0
1040.0,304.8
1040.2,305.0
