x,y
776.8,670.0
776.0,669.2
775.8,669.0
775.8,668.0
775.0,667.2
774.8,667.0
775.0,666.8
775.8,666.0
775.0,665.2
774.0,665.2
773.8,665.0
773.8,664.0
773.8,663.0
773.8,662.0
773.8,661.0
773.8,660.0
773.0,659.2
772.8,659.0
772.8,658.0
773.0,657.8
773.8,657.0
773.0,656.2
772.8,656.0
773.0,655.8
773.8,655.0
773.8,654.0
774.0,653.8
775.0,653.8
776.0,653.8
776.8,653.0
776.8,652.0
776.8,651.0
776.8,650.0
776.0,649.2
775.0,649.2
774.8,649.0
774.8,648.0
774.0,647.2
773.0,647.2
772.0,647.2
771.0,647.2
770.0,647.2
769.8,647.0
769.0,646.2
768.0,646.2
767.8,646.0
767.8,645.0
767.0,644.2
766.8,644.0
766.0,643.2
765.0,643.2
764.2,644.0
764.0,644.2
763.0,644.2
762.8,644.0
762.0,643.2
761.0,643.2
760.0,643.2
759.8,643.0
759.0,642.2
758.8,642.0
759.0,641.8
759.8,641.0
759.0,640.2
758.0,640.2
757.0,640.2
756.0,640.2
755.0,640.2
754.0,640.2
753.8,640.0
753.0,639.2
752.0,639.2
751.8,639.0
752.0,638.8
752.8,638.0
752.0,637.2
751.2,638.0
751.0,638.2
750.8,638.0
750.0,637.2
749.0,637.2
748.0,637.2
747.0,637.2
746.0,637.2
745.8,637.0
745.0,636.2
744.0,636.2
743.8,636.0
743.0,635.2
742.8,635.0
743.0,634.8
743.8,634.0
743.0,633.2
742.0,633.2
741.0,633.2
740.0,633.2
739.0,633.2
738.0,633.2
737.8,633.0
737.0,632.2
736.0,632.2
735.8,632.0
735.0,631.2
734.0,631.2
733.8,631.0
733.0,630.2
732.0,630.2
731.0,630.2
730.8,630.0
730.0,629.2
729.0,629.2
728.8,629.0
729.0,628.8
729.8,628.0
729.0,627.2
728.0,627.2
727.0,627.2
726.0,627.2
725.0,627.2
724.0,627.2
723.8,627.0
723.0,626.2
722.0,626.2
721.8,626.0
721.8,625.0
721.0,624.2
720.0,624.2
719.0,624.2
718.0,624.2
717.8,624.0
717.0,623.2
716.8,623.0
716.0,622.2
715.8,622.0
716.0,621.8
716.8,621.0
716.0,620.2
715.0,620.2
714.0,620.2
713.0,620.2
712.0,620.2
711.0,620.2
710.0,620.2
709.8,620.0
709.0,619.2
708.0,619.2
707.8,619.0
707.8,618.0
707.0,617.2
706.0,617.2
705.0,617.2
704.0,617.2
703.0,617.2
702.0,617.2
701.0,617.2
700.0,617.2
699.0,617.2
698.8,617.0
698.0,616.2
697.8,616.0
697.0,615.2
696.8,615.0
696.0,614.2
695.0,614.2
694.0,614.2
693.0,614.2
692.0,614.2
691.0,614.2
690.0,614.2
689.2,615.0
689.0,615.2
688.0,615.2
687.0,615.2
686.8,615.0
686.0,614.2
685.0,614.2
684.2,615.0
684.0,615.2
683.8,615.0
683.0,614.2
682.0,614.2
681.0,614.2
680.0,614.2
679.8,614.0
679.0,613.2
678.0,613.2
677.0,613.2
676.0,613.2
675.8,613.0
675.0,612.2
674.8,612.0
674.8,611.0
674.0,610.2
673.2,611.0
673.0,611.2
672.8,611.0
672.0,610.2
671.0,610.2
670.0,610.2
669.0,610.2
668.8,610.0
668.0,609.2
667.8,609.0
667.8,608.0
667.0,607.2
666.0,607.2
665.0,607.2
664.0,607.2
663.8,607.0
663.0,606.2
662.0,606.2
661.8,606.0
661.0,605.2
660.8,605.0
660.8,604.0
660.0,603.2
659.2,604.0
659.0,604.2
658.0,604.2
657.8,604.0
657.0,603.2
656.0,603.2
655.8,603.0
655.0,602.2
654.0,602.2
653.2,603.0
653.0,603.2
652.0,603.2
651.0,603.2
650.0,603.2
649.0,603.2
648.0,603.2
647.0,603.2
646.0,603.2
645.8,603.0
646.0,602.8
647.0,602.8
647.8,602.0
647.8,601.0
647.0,600.2
646.2,601.0
646.0,601.2
645.8,601.0
645.0,600.2
644.2,601.0
644.0,601.2
643.0,601.2
642.0,601.2
641.0,601.2
640.8,601.0
640.0,600.2
639.0,600.2
638.0,600.2
637.2,601.0
637.0,601.2
636.8,601.0
636.0,600.2
635.0,600.2
634.8,600.0
634.8,599.0
634.8,598.0
634.0,597.2
633.8,597.0
