x,y
470.8,794.0
471.0,793.8
471.8,793.0
472.0,792.8
472.8,792.0
473.0,791.8
473.8,791.0
473.8,790.0
473.8,789.0
473.8,788.0
473.8,787.0
473.8,786.0
473.8,785.0
473.8,784.0
473.8,783.0
473.8,782.0
473.8,781.0
473.8,780.0
473.8,779.0
473.0,778.2
472.8,778.0
472.0,777.2
471.8,777.0
471.0,776.2
470.8,776.0
470.0,775.2
469.8,775.0
469.0,774.2
468.8,774.0
468.0,773.2
467.8,773.0
467.0,772.2
466.8,772.0
466.0,771.2
465.8,771.0
465.0,770.2
464.0,770.2
463.8,770.0
463.0,769.2
462.8,769.0
462.0,768.2
461.8,768.0
461.0,767.2
460.8,767.0
460.0,766.2
459.8,766.0
459.0,765.2
458.8,765.0
458.0,764.2
457.8,764.0
457.8,763.0
457.0,762.2
456.8,762.0
456.0,761.2
455.8,761.0
455.0,760.2
454.0,760.2
453.8,760.0
453.0,759.2
452.8,759.0
452.0,758.2
451.8,758.0
451.0,757.2
450.0,757.2
449.8,757.0
449.0,756.2
448.8,756.0
448.0,755.2
447.8,755.0
447.0,754.2
446.0,754.2
445.8,754.0
445.0,753.2
444.8,753.0
444.0,752.2
443.8,752.0
443.8,751.0
443.0,750.2
442.0,750.2
441.8,750.0
441.0,749.2
440.8,749.0
440.0,748.2
439.0,748.2
438.0,748.2
437.8,748.0
437.0,747.2
436.0,747.2
435.0,747.2
434.0,747.2
433.0,747.2
432.0,747.2
431.0,747.2
430.0,747.2
429.0,747.2
428.0,747.2
427.0,747.2
426.0,747.2
425.0,747.2
424.0,747.2
423.0,747.2
422.0,747.2
421.0,747.2
420.0,747.2
419.2,748.0
419.0,748.2
418.0,748.2
417.2,749.0
417.0,749.2
416.2,750.0
416.0,750.2
415.2,751.0
415.2,752.0
415.2,753.0
416.0,753.8
416.2,754.0
416.2,755.0
417.0,755.8
417.2,756.0
418.0,756.8
418.2,757.0
419.0,757.8
419.2,758.0
420.0,758.8
421.0,758.8
421.2,759.0
422.0,759.8
422.2,760.0
422.0,760.2
421.2,761.0
421.0,761.2
420.0,761.2
419.0,761.2
418.2,762.0
418.0,762.2
417.2,763.0
417.0,763.2
416.0,763.2
415.2,764.0
415.0,764.2
414.2,765.0
414.0,765.2
413.0,765.2
412.2,766.0
412.0,766.2
411.2,767.0
411.2,768.0
411.2,769.0
411.2,770.0
412.0,770.8
412.2,771.0
413.0,771.8
413.2,772.0
414.0,772.8
414.2,773.0
415.0,773.8
415.2,774.0
416.0,774.8
416.2,775.0
417.0,775.8
417.2,776.0
417.0,776.2
416.2,777.0
416.2,778.0
416.0,778.2
415.2,779.0
415.0,779.2
414.2,780.0
414.2,781.0
414.0,781.2
413.2,782.0
413.2,783.0
413.2,784.0
413.2,785.0
413.2,786.0
413.2,787.0
413.2,788.0
413.2,789.0
414.0,789.8
415.0,789.8
416.0,789.8
417.0,789.8
417.2,790.0
418.0,790.8
419.0,790.8
420.0,790.8
421.0,790.8
421.2,791.0
422.0,791.8
423.0,791.8
424.0,791.8
425.0,791.8
425.2,792.0
426.0,792.8
427.0,792.8
428.0,792.8
428.2,793.0
429.0,793.8
430.0,793.8
431.0,793.8
432.0,793.8
433.0,793.8
434.0,793.8
435.0,793.8
436.0,793.8
437.0,793.8
438.0,793.8
439.0,793.8
439.8,793.0
440.0,792.8
441.0,792.8
442.0,792.8
442.8,792.0
443.0,791.8
444.0,791.8
445.0,791.8
445.8,791.0
446.0,790.8
447.0,790.8
447.8,790.0
448.0,789.8
449.0,789.8
450.0,789.8
451.0,789.8
452.0,789.8
453.0,789.8
453.2,790.0
454.0,790.8
455.0,790.8
456.0,790.8
457.0,790.8
457.2,791.0
458.0,791.8
459.0,791.8
459.2,792.0
460.0,792.8
461.0,792.8
461.2,793.0
462.0,793.8
463.0,793.8
463.2,794.0
464.0,794.8
465.0,794.8
466.0,794.8
467.0,794.8
468.0,794.8
469.0,794.8
470.0,794.8
470.8,794.0
