x,y
773.8,539.0
774.0,538.8
775.0,538.8
776.0,538.8
777.0,538.8
777.8,538.0
778.0,537.8
779.0,537.8
780.0,537.8
781.0,537.8
781.8,537.0
782.0,536.8
783.0,536.8
783.8,536.0
784.0,535.8
785.0,535.8
786.0,535.8
786.8,535.0
787.0,534.8
788.0,534.8
789.0,534.8
789.8,534.0
790.0,533.8
791.0,533.8
791.8,533.0
792.0,532.8
793.0,532.8
793.8,532.0
794.0,531.8
795.0,531.8
795.8,531.0
796.0,530.8
797.0,530.8
797.8,530.0
798.0,529.8
798.2,530.0
799.0,530.8
799.8,530.0
799.0,529.2
798.8,529.0
799.0,528.8
799.8,528.0
800.0,527.8
801.0,527.8
802.0,527.8
802.8,527.0
803.0,526.8
803.8,526.0
804.0,525.8
804.8,525.0
805.0,524.8
806.0,524.8
806.8,524.0
807.0,523.8
807.8,523.0
808.0,522.8
808.8,522.0
809.0,521.8
809.8,521.0
810.0,520.8
811.0,520.8
812.0,520.8
812.8,520.0
813.0,519.8
813.8,519.0
814.0,518.8
815.0,518.8
816.0,518.8
817.0,518.8
817.8,518.0
818.0,517.8
819.0,517.8
819.8,517.0
819.8,516.0
819.8,515.0
819.8,514.0
819.8,513.0
820.0,512.8
820.8,512.0
821.0,511.8
821.8,511.0
821.8,510.0
822.0,509.8
822.8,509.0
822.8,508.0
822.0,507.2
821.8,507.0
822.0,506.8
822.8,506.0
823.0,505.8
823.8,505.0
823.8,504.0
823.8,503.0
824.0,502.8
824.8,502.0
824.8,501.0
824.0,500.2
823.8,500.0
823.8,499.0
823.8,498.0
823.0,497.2
822.8,497.0
822.8,496.0
822.8,495.0
822.8,494.0
822.8,493.0
822.0,492.2
821.0,492.2
820.8,492.0
820.0,491.2
819.8,491.0
819.8,490.0
819.8,489.0
819.8,488.0
819.8,487.0
819.8,486.0
819.8,485.0
819.8,484.0
819.8,483.0
819.8,482.0
819.8,481.0
819.8,480.0
819.8,479.0
819.8,478.0
819.8,477.0
819.8,476.0
819.8,475.0
819.8,474.0
819.8,473.0
819.0,472.2
818.8,472.0
818.8,471.0
819.0,470.8
819.8,470.0
819.8,469.0
819.0,468.2
818.8,468.0
818.8,467.0
818.8,466.0
818.8,465.0
818.8,464.0
818.8,463.0
818.0,462.2
817.8,462.0
817.8,461.0
818.0,460.8
818.8,460.0
818.0,459.2
817.8,459.0
818.0,458.8
818.8,458.0
818.0,457.2
817.8,457.0
817.8,456.0
817.8,455.0
817.8,454.0
817.8,453.0
817.8,452.0
817.8,451.0
817.8,450.0
817.8,449.0
817.0,448.2
816.8,448.0
816.8,447.0
816.0,446.2
815.8,446.0
815.8,445.0
815.8,444.0
815.8,443.0
815.8,442.0
815.8,441.0
815.8,440.0
815.0,439.2
814.8,439.0
814.8,438.0
814.8,437.0
815.0,436.8
815.2,437.0
816.0,437.8
816.8,437.0
816.0,436.2
815.8,436.0
815.8,435.0
815.0,434.2
814.0,434.2
813.8,434.0
813.8,433.0
813.8,432.0
813.8,431.0
813.0,430.2
812.8,430.0
812.8,429.0
812.8,428.0
812.0,427.2
811.8,427.0
811.8,426.0
812.0,425.8
812.8,425.0
812.8,424.0
812.0,423.2
811.2,424.0
811.0,424.2
810.8,424.0
810.8,423.0
810.8,422.0
810.8,421.0
810.0,420.2
809.8,420.0
809.8,419.0
809.8,418.0
809.8,417.0
809.8,416.0
809.0,415.2
808.0,415.2
807.8,415.0
807.8,414.0
807.8,413.0
807.0,412.2
806.8,412.0
806.0,411.2
805.8,411.0
805.8,410.0
805.8,409.0
806.0,408.8
806.8,408.0
806.0,407.2
805.2,408.0
805.0,408.2
804.8,408.0
804.8,407.0
804.8,406.0
804.0,405.2
803.0,405.2
802.8,405.0
802.8,404.0
803.0,403.8
803.8,403.0
803.0,402.2
802.2,403.0
802.0,403.2
801.8,403.0
801.0,402.2
800.8,402.0
800.8,401.0
800.0,400.2
799.8,400.0
799.0,399.2
798.8,399.0
798.8,398.0
798.0,397.2
797.8,397.0
797.8,396.0
797.0,395.2
796.8,395.0
796.0,394.2
795.8,394.0
795.0,393.2
794.8,393.0
794.8,392.0
794.0,391.2
793.0,391.2
792.8,391.0
792.0,390.2
791.8,390.0
791.0,389.2
790.8,389.0
790.0,388.2
789.8,388.0
789.8,387.0
789.0,386.2
788.0,386.2
787.8,386.0
787.0,385.2
