x,y
351.2,394.0
352.0,394.8
352.2,395.0
353.0,395.8
353.2,396.0
353.2,397.0
354.0,397.8
354.2,398.0
354.2,399.0
354.2,400.0
355.0,400.8
355.2,401.0
355.2,402.0
356.0,402.8
356.2,403.0
357.0,403.8
357.2,404.0
357.2,405.0
358.0,405.8
358.2,406.0
358.2,407.0
358.2,408.0
359.0,408.8
359.2,409.0
359.2,410.0
360.0,410.8
360.2,411.0
360.2,412.0
361.0,412.8
361.2,413.0
361.2,414.0
362.0,414.8
362.2,415.0
363.0,415.8
363.2,416.0
364.0,416.8
365.0,416.8
366.0,416.8
367.0,416.8
367.8,416.0
368.0,415.8
368.8,415.0
368.8,414.0
369.0,413.8
370.0,413.8
370.2,414.0
371.0,414.8
371.2,415.0
372.0,415.8
372.2,416.0
373.0,416.8
373.2,417.0
374.0,417.8
374.2,418.0
375.0,418.8
375.2,419.0
376.0,419.8
376.2,420.0
376.2,421.0
377.0,421.8
377.2,422.0
378.0,422.8
379.0,422.8
379.2,423.0
380.0,423.8
380.2,424.0
381.0,424.8
381.2,425.0
382.0,425.8
382.2,426.0
382.2,427.0
383.0,427.8
383.2,428.0
383.2,429.0
384.0,429.8
384.2,430.0
385.0,430.8
386.0,430.8
387.0,430.8
387.8,430.0
388.0,429.8
388.8,429.0
389.0,428.8
390.0,428.8
391.0,428.8
392.0,428.8
393.0,428.8
393.2,429.0
393.2,430.0
393.2,431.0
394.0,431.8
394.2,432.0
395.0,432.8
396.0,432.8
397.0,432.8
398.0,432.8
399.0,432.8
400.0,432.8
401.0,432.8
401.2,433.0
402.0,433.8
402.2,434.0
403.0,434.8
404.0,434.8
404.2,435.0
405.0,435.8
405.2,436.0
406.0,436.8
407.0,436.8
407.2,437.0
408.0,437.8
408.2,438.0
409.0,438.8
410.0,438.8
410.2,439.0
411.0,439.8
411.2,440.0
412.0,440.8
413.0,440.8
413.2,441.0
414.0,441.8
415.0,441.8
416.0,441.8
416.8,441.0
417.0,440.8
418.0,440.8
418.8,440.0
418.8,439.0
418.8,438.0
418.8,437.0
418.0,436.2
417.8,436.0
418.0,435.8
418.8,435.0
419.0,434.8
420.0,434.8
420.2,435.0
421.0,435.8
421.2,436.0
422.0,436.8
423.0,436.8
424.0,436.8
425.0,436.8
426.0,436.8
426.2,437.0
427.0,437.8
428.0,437.8
428.2,438.0
429.0,438.8
430.0,438.8
431.0,438.8
432.0,438.8
433.0,438.8
434.0,438.8
434.2,439.0
435.0,439.8
436.0,439.8
436.2,440.0
437.0,440.8
438.0,440.8
439.0,440.8
440.0,440.8
441.0,440.8
442.0,440.8
442.2,441.0
443.0,441.8
444.0,441.8
444.2,442.0
445.0,442.8
445.2,443.0
446.0,443.8
447.0,443.8
448.0,443.8
448.8,443.0
