x,y
174.8,185.0
175.0,184.8
176.0,184.8
177.0,184.8
178.0,184.8
179.0,184.8
180.0,184.8
181.0,184.8
182.0,184.8
183.0,184.8
184.0,184.8
185.0,184.8
185.8,184.0
186.0,183.8
187.0,183.8
188.0,183.8
189.0,183.8
190.0,183.8
191.0,183.8
191.8,183.0
192.0,182.8
193.0,182.8
194.0,182.8
195.0,182.8
196.0,182.8
196.8,182.0
197.0,181.8
198.0,181.8
198.8,181.0
199.0,180.8
199.8,180.0
199.8,179.0
199.8,178.0
200.0,177.8
200.8,177.0
201.0,176.8
202.0,176.8
202.8,176.0
203.0,175.8
203.8,175.0
203.8,174.0
203.8,173.0
203.8,172.0
204.0,171.8
204.8,171.0
205.0,170.8
206.0,170.8
207.0,170.8
208.0,170.8
208.8,170.0
209.0,169.8
209.8,169.0
209.8,168.0
210.0,167.8
211.0,167.8
212.0,167.8
213.0,167.8
214.0,167.8
215.0,167.8
216.0,167.8
217.0,167.8
218.0,167.8
218.8,167.0
219.0,166.8
219.8,166.0
219.8,165.0
220.0,164.8
220.8,164.0
221.0,163.8
221.8,163.0
221.8,162.0
221.8,161.0
222.0,160.8
223.0,160.8
224.0,160.8
224.8,160.0
224.8,159.0
224.8,158.0
225.0,157.8
226.0,157.8
227.0,157.8
227.8,157.0
228.0,156.8
228.8,156.0
228.8,155.0
229.0,154.8
229.8,154.0
230.0,153.8
230.8,153.0
231.0,152.8
231.8,152.0
231.8,151.0
232.0,150.8
232.8,150.0
233.0,149.8
233.8,149.0
234.0,148.8
234.8,148.0
235.0,147.8
235.8,147.0
236.0,146.8
236.8,146.0
237.0,145.8
237.8,145.0
237.8,144.0
238.0,143.8
238.8,143.0
239.0,142.8
239.8,142.0
239.8,141.0
240.0,140.8
240.8,140.0
241.0,139.8
241.8,139.0
241.8,138.0
242.0,137.8
242.8,137.0
243.0,136.8
243.8,136.0
244.0,135.8
245.0,135.8
245.8,135.0
246.0,134.8
246.8,134.0
247.0,133.8
247.8,133.0
248.0,132.8
248.8,132.0
249.0,131.8
249.8,131.0
249.8,130.0
250.0,129.8
250.8,129.0
251.0,128.8
251.8,128.0
251.8,127.0
252.0,126.8
252.8,126.0
252.8,125.0
252.8,124.0
252.8,123.0
253.0,122.8
253.8,122.0
254.0,121.8
254.8,121.0
255.0,120.8
255.8,120.0
255.8,119.0
256.0,118.8
257.0,118.8
257.8,118.0
258.0,117.8
258.8,117.0
259.0,116.8
259.8,116.0
260.0,115.8
260.8,115.0
261.0,114.8
261.8,114.0
262.0,113.8
262.8,113.0
263.0,112.8
263.8,112.0
264.0,111.8
264.8,111.0
265.0,110.8
265.8,110.0
266.0,109.8
266.8,109.0
267.0,108.8
268.0,108.8
268.8,108.0
269.0,107.8
270.0,107.8
270.8,107.0
270.8,106.0
271.0,105.8
271.8,105.0
272.0,104.8
273.0,104.8
274.0,104.8
274.8,104.0
275.0,103.8
275.8,103.0
276.0,102.8
277.0,102.8
277.8,102.0
278.0,101.8
279.0,101.8
279.8,101.0
280.0,100.8
280.8,100.0
281.0,99.8
281.8,99.0
282.0,98.8
282.8,98.0
283.0,97.8
283.8,97.0
284.0,96.8
284.8,96.0
284.8,95.0
284.8,94.0
284.8,93.0
284.0,92.2
283.8,92.0
283.8,91.0
283.0,90.2
282.0,90.2
281.0,90.2
280.0,90.2
279.8,90.0
279.0,89.2
278.8,89.0
278.8,88.0
279.0,87.8
279.8,87.0
280.0,86.8
280.8,86.0
281.0,85.8
282.0,85.8
282.8,85.0
283.0,84.8
284.0,84.8
284.8,84.0
285.0,83.8
286.0,83.8
286.8,83.0
287.0,82.8
287.8,82.0
288.0,81.8
289.0,81.8
289.8,81.0
290.0,80.8
290.8,80.0
291.0,79.8
291.8,79.0
292.0,78.8
292.8,78.0
293.0,77.8
293.8,77.0
294.0,76.8
294.8,76.0
294.8,75.0
294.0,74.2
293.8,74.0
293.0,73.2
292.0,73.2
291.0,73.2
290.0,73.2
289.0,73.2
288.0,73.2
287.0,73.2
286.0,73.2
285.2,74.0
285.0,74.2
284.0,74.2
283.0,74.2
282.0,74.2
281.0,74.2
280.8,74.0
280.0,73.2
279.8,73.0
279.8,72.0
279.0,71.2
278.8,71.0
278.8,70.0
278.8,69.0
279.0,68.8
279.8,68.0
280.0,67.8
280.8,67.0
280.8,66.0
280.8,65.0
281.0,64.8
281.8,64.0
282.0,63.8
282.8,63.0
282.8,62.0
283.0,61.8
283.8,61.0
283.8,60.0
284.0,59.8
284.8,59.0
284.8,58.0
284.8,57.0
284.8,56.0
284.8,55.0
284.0,54.2
283.0,54.2
282.0,54.2
281.0,54.2
280.0,54.2
279.2,55.0
279.0,55.2
278.0,55.2
277.2,56.0
277.0,56.2
276.0,56.2
275.2,57.0
275.0,57.2
274.2,58.0
274.0,58.2
273.2,59.0
273.0,59.2
272.0,59.2
271.2,60.0
271.0,60.2
270.2,61.0
270.0,61.2
269.2,62.0
269.0,62.2
268.0,62.2
267.2,63.0
267.0,63.2
266.0,63.2
265.2,64.0
265.0,64.2
264.0,64.2
263.2,65.0
263.0,65.2
262.2,66.0
262.0,66.2
261.0,66.2
260.2,67.0
260.0,67.2
259.2,68.0
259.0,68.2
258.0,68.2
257.0,68.2
256.8,68.0
256.8,67.0
256.0,66.2
255.8,66.0
255.8,65.0
256.0,64.8
256.8,64.0
256.8,63.0
256.8,62.0
256.8,61.0
256.8,60.0
256.0,59.2
255.0,59.2
254.0,59.2
253.0,59.2
252.2,60.0
252.0,60.2
251.2,61.0
251.0,61.2
250.0,61.2
249.2,62.0
249.2,63.0
249.0,63.2
248.0,63.2
247.2,64.0
247.0,64.2
246.0,64.2
245.2,65.0
245.0,65.2
244.2,66.0
244.0,66.2
243.2,67.0
243.0,67.2
242.0,67.2
241.2,68.0
241.0,68.2
240.2,69.0
240.0,69.2
239.2,70.0
239.0,70.2
238.0,70.2
237.0,70.2
236.2,71.0
236.0,71.2
235.0,71.2
234.2,72.0
234.0,72.2
233.2,73.0
233.0,73.2
232.0,73.2
231.2,74.0
231.0,74.2
230.0,74.2
229.2,75.0
229.0,75.2
228.0,75.2
227.2,76.0
227.0,76.2
226.2,77.0
226.0,77.2
225.0,77.2
224.0,77.2
223.2,78.0
223.0,78.2
222.0,78.2
221.2,79.0
221.0,79.2
220.0,79.2
219.0,79.2
218.2,80.0
218.0,80.2
217.2,81.0
217.0,81.2
216.0,81.2
215.0,81.2
214.0,81.2
213.2,82.0
213.0,82.2
212.0,82.2
211.2,83.0
211.0,83.2
210.2,84.0
210.0,84.2
209.2,85.0
209.0,85.2
208.2,86.0
208.0,86.2
207.0,86.2
206.8,86.0
206.0,85.2
205.0,85.2
204.2,86.0
204.0,86.2
203.0,86.2
202.0,86.2
201.0,86.2
200.2,87.0
200.2,88.0
200.0,88.2
199.2,89.0
199.0,89.2
198.2,90.0
198.0,90.2
197.2,91.0
197.0,91.2
196.0,91.2
195.0,91.2
194.0,91.2
193.0,91.2
192.0,91.2
191.2,92.0
191.0,92.2
190.0,92.2
189.2,93.0
189.0,93.2
188.0,93.2
187.0,93.2
186.0,93.2
185.0,93.2
184.0,93.2
183.0,93.2
182.0,93.2
181.0,93.2
180.2,94.0
180.0,94.2
179.2,95.0
179.0,95.2
178.0,95.2
177.0,95.2
176.0,95.2
175.8,95.0
175.0,94.2
174.0,94.2
173.2,95.0
173.0,95.2
172.2,96.0
172.0,96.2
171.2,97.0
171.0,97.2
170.2,98.0
170.0,98.2
169.2,99.0
169.0,99.2
168.0,99.2
167.2,100.0
167.0,100.2
166.0,100.2
165.2,101.0
165.0,101.2
164.0,101.2
163.2,102.0
163.0,102.2
162.2,103.0
162.0,103.2
161.0,103.2
160.2,104.0
160.0,104.2
159.0,104.2
158.2,105.0
158.0,105.2
157.2,106.0
157.0,106.2
156.0,106.2
155.2,107.0
155.0,107.2
154.0,107.2
153.2,108.0
153.0,108.2
152.2,109.0
152.0,109.2
151.2,110.0
151.0,110.2
150.2,111.0
150.0,111.2
149.2,112.0
149.0,112.2
148.2,113.0
148.0,113.2
147.2,114.0
147.0,114.2
146.2,115.0
146.0,115.2
145.2,116.0
145.0,116.2
144.2,117.0
144.0,117.2
143.2,118.0
143.0,118.2
142.2,119.0
142.2,120.0
142.0,120.2
141.2,121.0
141.0,121.2
140.2,122.0
140.2,123.0
140.0,123.2
139.2,124.0
139.0,124.2
138.2,125.0
138.0,125.2
137.2,126.0
137.2,127.0
137.0,127.2
136.2,128.0
136.0,128.2
135.2,129.0
135.2,130.0
135.2,131.0
135.0,131.2
134.2,132.0
134.0,132.2
133.2,133.0
133.2,134.0
133.0,134.2
132.2,135.0
132.2,136.0
132.2,137.0
132.2,138.0
132.0,138.2
131.2,139.0
131.2,140.0
131.2,141.0
131.0,141.2
130.2,142.0
130.2,143.0
130.2,144.0
130.2,145.0
130.0,145.2
129.2,146.0
129.0,146.2
128.2,147.0
128.2,148.0
128.2,149.0
128.2,150.0
128.2,151.0
128.2,152.0
128.2,153.0
128.0,153.2
127.2,154.0
127.2,155.0
127.0,155.2
126.2,156.0
126.2,157.0
126.2,158.0
126.2,159.0
126.2,160.0
126.2,161.0
126.2,162.0
126.2,163.0
126.2,164.0
127.0,164.8
127.2,165.0
127.2,166.0
128.0,166.8
128.2,167.0
129.0,167.8
130.0,167.8
130.2,168.0
131.0,168.8
