x,y
377.2,88.0
378.0,88.8
378.2,89.0
379.0,89.8
379.2,90.0
380.0,90.8
380.2,91.0
381.0,91.8
381.2,92.0
381.2,93.0
381.2,94.0
381.2,95.0
381.2,96.0
381.2,97.0
381.0,97.2
380.2,98.0
380.2,99.0
380.2,100.0
380.2,101.0
380.0,101.2
379.2,102.0
380.0,102.8
380.2,103.0
381.0,103.8
382.0,103.8
382.2,104.0
382.2,105.0
383.0,105.8
383.2,106.0
383.2,107.0
383.2,108.0
383.2,109.0
384.0,109.8
384.2,110.0
385.0,110.8
385.2,111.0
385.2,112.0
386.0,112.8
386.2,113.0
387.0,113.8
387.2,114.0
388.0,114.8
389.0,114.8
389.2,115.0
390.0,115.8
391.0,115.8
391.2,116.0
392.0,116.8
393.0,116.8
393.2,117.0
394.0,117.8
395.0,117.8
395.2,118.0
396.0,118.8
396.2,119.0
397.0,119.8
398.0,119.8
398.2,120.0
399.0,120.8
400.0,120.8
401.0,120.8
401.2,121.0
402.0,121.8
403.0,121.8
403.2,122.0
404.0,122.8
404.2,123.0
405.0,123.8
406.0,123.8
407.0,123.8
407.2,124.0
408.0,124.8
409.0,124.8
410.0,124.8
410.8,124.0
