x,y
686.8,370.0
687.0,369.8
688.0,369.8
689.0,369.8
690.0,369.8
691.0,369.8
692.0,369.8
693.0,369.8
694.0,369.8
694.8,369.0
694.8,368.0
695.0,367.8
696.0,367.8
697.0,367.8
698.0,367.8
699.0,367.8
700.0,367.8
701.0,367.8
702.0,367.8
702.8,367.0
703.0,366.8
703.8,366.0
704.0,365.8
704.8,365.0
705.0,364.8
705.2,365.0
706.0,365.8
707.0,365.8
707.8,365.0
707.8,364.0
708.0,363.8
708.8,363.0
709.0,362.8
709.8,362.0
709.8,361.0
710.0,360.8
711.0,360.8
712.0,360.8
713.0,360.8
714.0,360.8
715.0,360.8
715.8,360.0
715.8,359.0
716.0,358.8
716.8,358.0
716.0,357.2
715.8,357.0
716.0,356.8
717.0,356.8
717.8,356.0
718.0,355.8
719.0,355.8
719.8,355.0
720.0,354.8
721.0,354.8
721.8,354.0
722.0,353.8
722.8,353.0
723.0,352.8
723.8,352.0
724.0,351.8
725.0,351.8
725.8,351.0
726.0,350.8
727.0,350.8
727.8,350.0
728.0,349.8
729.0,349.8
729.2,350.0
729.0,350.2
728.2,351.0
729.0,351.8
730.0,351.8
731.0,351.8
731.8,351.0
731.0,350.2
730.8,350.0
731.0,349.8
731.8,349.0
731.8,348.0
732.0,347.8
732.8,347.0
733.0,346.8
733.2,347.0
734.0,347.8
734.8,347.0
735.0,346.8
735.2,347.0
736.0,347.8
736.8,347.0
737.0,346.8
737.8,346.0
738.0,345.8
738.2,346.0
739.0,346.8
739.8,346.0
739.8,345.0
740.0,344.8
740.8,344.0
740.0,343.2
739.8,343.0
740.0,342.8
741.0,342.8
741.8,342.0
742.0,341.8
743.0,341.8
743.2,342.0
744.0,342.8
744.8,342.0
745.0,341.8
745.8,341.0
745.0,340.2
744.8,340.0
744.8,339.0
745.0,338.8
745.8,338.0
746.0,337.8
746.8,337.0
747.0,336.8
747.2,337.0
748.0,337.8
748.8,337.0
749.0,336.8
749.8,336.0
749.8,335.0
749.8,334.0
749.8,333.0
750.0,332.8
751.0,332.8
752.0,332.8
753.0,332.8
753.8,332.0
754.0,331.8
754.8,331.0
754.8,330.0
754.8,329.0
755.0,328.8
755.8,328.0
756.0,327.8
756.2,328.0
757.0,328.8
757.8,328.0
758.0,327.8
758.8,327.0
758.0,326.2
757.8,326.0
758.0,325.8
758.8,325.0
758.8,324.0
759.0,323.8
760.0,323.8
761.0,323.8
762.0,323.8
763.0,323.8
763.8,323.0
763.8,322.0
763.8,321.0
763.0,320.2
762.8,320.0
763.0,319.8
764.0,319.8
764.8,319.0
764.8,318.0
765.0,317.8
766.0,317.8
767.0,317.8
768.0,317.8
768.8,317.0
768.0,316.2
767.8,316.0
767.8,315.0
768.0,314.8
769.0,314.8
770.0,314.8
771.0,314.8
771.8,314.0
771.8,313.0
771.0,312.2
770.8,312.0
771.0,311.8
771.8,311.0
772.0,310.8
772.8,310.0
772.8,309.0
773.0,308.8
773.8,308.0
773.8,307.0
774.0,306.8
774.8,306.0
775.0,305.8
775.8,305.0
776.0,304.8
776.2,305.0
777.0,305.8
777.8,305.0
777.8,304.0
777.8,303.0
777.8,302.0
778.0,301.8
778.8,301.0
779.0,300.8
779.8,300.0
780.0,299.8
780.2,300.0
781.0,300.8
781.8,300.0
781.0,299.2
780.8,299.0
781.0,298.8
781.8,298.0
781.8,297.0
782.0,296.8
782.8,296.0
783.0,295.8
784.0,295.8
784.8,295.0
785.0,294.8
785.8,294.0
785.8,293.0
785.0,292.2
784.8,292.0
785.0,291.8
786.0,291.8
786.8,291.0
786.8,290.0
786.8,289.0
786.8,288.0
787.0,287.8
787.8,287.0
788.0,286.8
789.0,286.8
790.0,286.8
791.0,286.8
791.8,286.0
791.0,285.2
790.8,285.0
790.8,284.0
791.0,283.8
791.8,283.0
791.8,282.0
792.0,281.8
792.8,281.0
793.0,280.8
793.2,281.0
794.0,281.8
794.8,281.0
795.0,280.8
795.2,281.0
796.0,281.8
796.8,281.0
796.0,280.2
795.8,280.0
795.0,279.2
794.8,279.0
794.8,278.0
795.0,277.8
795.8,277.0
795.0,276.2
794.8,276.0
794.8,275.0
794.8,274.0
795.0,273.8
795.8,273.0
795.8,272.0
795.8,271.0
795.0,270.2
794.8,270.0
794.8,269.0
795.0,268.8
795.8,268.0
795.8,267.0
795.8,266.0
795.0,265.2
794.8,265.0
795.0,264.8
795.8,264.0
795.0,263.2
794.0,263.2
793.0,263.2
792.0,263.2
791.0,263.2
790.2,264.0
790.0,264.2
789.0,264.2
788.8,264.0
788.0,263.2
787.0,263.2
786.8,263.0
786.0,262.2
785.8,262.0
785.8,261.0
786.0,260.8
786.8,260.0
786.8,259.0
786.0,258.2
785.8,258.0
786.0,257.8
787.0,257.8
787.2,258.0
788.0,258.8
789.0,258.8
789.8,258.0
789.0,257.2
788.0,257.2
787.8,257.0
788.0,256.8
789.0,256.8
789.8,256.0
789.8,255.0
789.0,254.2
788.8,254.0
788.8,253.0
789.0,252.8
789.2,253.0
790.0,253.8
790.2,254.0
790.2,255.0
791.0,255.8
791.8,255.0
791.8,254.0
791.0,253.2
790.8,253.0
790.8,252.0
790.0,251.2
789.8,251.0
790.0,250.8
791.0,250.8
791.8,250.0
791.0,249.2
790.0,249.2
789.8,249.0
789.8,248.0
789.8,247.0
789.8,246.0
790.0,245.8
790.8,245.0
790.0,244.2
789.8,244.0
790.0,243.8
790.8,243.0
791.0,242.8
791.8,242.0
791.8,241.0
791.0,240.2
790.0,240.2
789.0,240.2
788.0,240.2
787.0,240.2
786.8,240.0
786.8,239.0
786.0,238.2
785.0,238.2
784.0,238.2
783.2,239.0
783.0,239.2
782.2,240.0
782.0,240.2
781.0,240.2
780.0,240.2
779.2,241.0
779.2,242.0
779.2,243.0
779.0,243.2
778.8,243.0
778.8,242.0
778.8,241.0
778.0,240.2
777.2,241.0
777.2,242.0
777.2,243.0
777.2,244.0
777.2,245.0
777.0,245.2
776.0,245.2
775.0,245.2
774.0,245.2
773.0,245.2
772.2,246.0
773.0,246.8
773.2,247.0
773.0,247.2
772.2,248.0
772.2,249.0
772.0,249.2
771.0,249.2
770.0,249.2
769.2,250.0
769.0,250.2
768.0,250.2
767.2,251.0
767.0,251.2
766.8,251.0
766.0,250.2
765.2,251.0
766.0,251.8
766.2,252.0
766.0,252.2
765.0,252.2
764.8,252.0
764.0,251.2
763.2,252.0
763.2,253.0
763.2,254.0
763.0,254.2
762.0,254.2
761.2,255.0
761.0,255.2
760.8,255.0
760.0,254.2
759.0,254.2
758.0,254.2
757.2,255.0
