x,y
247.8,784.0
248.0,783.8
249.0,783.8
250.0,783.8
250.8,783.0
251.0,782.8
252.0,782.8
252.8,782.0
253.0,781.8
254.0,781.8
255.0,781.8
256.0,781.8
256.8,781.0
256.8,780.0
257.0,779.8
258.0,779.8
259.0,779.8
259.8,779.0
260.0,778.8
260.2,779.0
261.0,779.8
262.0,779.8
262.8,779.0
263.0,778.8
264.0,778.8
265.0,778.8
266.0,778.8
266.8,778.0
267.0,777.8
268.0,777.8
269.0,777.8
270.0,777.8
271.0,777.8
272.0,777.8
272.8,777.0
272.8,776.0
273.0,775.8
274.0,775.8
274.2,776.0
274.0,776.2
273.2,777.0
274.0,777.8
275.0,777.8
276.0,777.8
276.8,777.0
276.0,776.2
275.8,776.0
275.8,775.0
275.0,774.2
274.8,774.0
274.8,773.0
275.0,772.8
275.2,773.0
276.0,773.8
276.8,773.0
277.0,772.8
278.0,772.8
278.8,772.0
278.8,771.0
279.0,770.8
279.8,770.0
279.0,769.2
278.8,769.0
278.8,768.0
279.0,767.8
280.0,767.8
280.8,767.0
281.0,766.8
281.2,767.0
282.0,767.8
282.8,767.0
282.8,766.0
283.0,765.8
283.2,766.0
283.2,767.0
284.0,767.8
285.0,767.8
285.8,767.0
285.0,766.2
284.8,766.0
285.0,765.8
286.0,765.8
286.8,765.0
286.0,764.2
285.8,764.0
286.0,763.8
286.8,763.0
286.0,762.2
285.8,762.0
285.8,761.0
286.0,760.8
286.8,760.0
286.0,759.2
285.8,759.0
285.8,758.0
286.0,757.8
286.8,757.0
286.8,756.0
287.0,755.8
287.8,755.0
287.8,754.0
288.0,753.8
289.0,753.8
289.8,753.0
289.8,752.0
289.8,751.0
290.0,750.8
290.8,750.0
290.8,749.0
290.8,748.0
290.8,747.0
290.8,746.0
290.8,745.0
290.8,744.0
290.8,743.0
290.8,742.0
290.8,741.0
290.8,740.0
290.8,739.0
290.8,738.0
290.8,737.0
291.0,736.8
291.8,736.0
291.8,735.0
291.8,734.0
291.8,733.0
291.8,732.0
291.8,731.0
291.8,730.0
291.0,729.2
290.8,729.0
290.8,728.0
291.0,727.8
291.8,727.0
291.0,726.2
290.0,726.2
289.8,726.0
289.8,725.0
289.8,724.0
289.8,723.0
290.0,722.8
290.8,722.0
290.0,721.2
289.0,721.2
288.8,721.0
289.0,720.8
289.8,720.0
289.8,719.0
289.0,718.2
288.8,718.0
289.0,717.8
289.8,717.0
290.0,716.8
290.8,716.0
290.8,715.0
290.8,714.0
290.8,713.0
290.0,712.2
289.8,712.0
289.8,711.0
289.8,710.0
289.8,709.0
289.8,708.0
289.8,707.0
290.0,706.8
290.8,706.0
290.8,705.0
291.0,704.8
291.8,704.0
291.0,703.2
290.8,703.0
290.8,702.0
291.0,701.8
291.8,701.0
291.0,700.2
290.0,700.2
289.8,700.0
289.8,699.0
290.0,698.8
291.0,698.8
291.8,698.0
291.8,697.0
291.0,696.2
290.2,697.0
290.0,697.2
289.8,697.0
289.8,696.0
289.0,695.2
288.2,696.0
288.0,696.2
287.8,696.0
287.8,695.0
287.8,694.0
287.8,693.0
287.0,692.2
286.8,692.0
286.8,691.0
286.8,690.0
286.0,689.2
285.8,689.0
286.0,688.8
286.8,688.0
286.0,687.2
285.2,688.0
285.0,688.2
284.8,688.0
284.8,687.0
285.0,686.8
285.8,686.0
285.0,685.2
284.8,685.0
284.8,684.0
284.8,683.0
285.0,682.8
285.8,682.0
285.8,681.0
