x,y
516.8,421.0
516.8,420.0
516.8,419.0
516.8,418.0
516.8,417.0
517.0,416.8
518.0,416.8
518.8,416.0
519.0,415.8
520.0,415.8
520.2,416.0
521.0,416.8
522.0,416.8
522.8,416.0
523.0,415.8
523.8,415.0
524.0,414.8
525.0,414.8
526.0,414.8
527.0,414.8
528.0,414.8
529.0,414.8
529.8,414.0
530.0,413.8
531.0,413.8
532.0,413.8
532.8,413.0
533.0,412.8
534.0,412.8
534.8,412.0
535.0,411.8
535.8,411.0
536.0,410.8
537.0,410.8
538.0,410.8
539.0,410.8
539.8,410.0
540.0,409.8
541.0,409.8
542.0,409.8
543.0,409.8
543.8,409.0
544.0,408.8
544.8,408.0
545.0,407.8
545.8,407.0
546.0,406.8
547.0,406.8
548.0,406.8
548.8,406.0
549.0,405.8
550.0,405.8
551.0,405.8
551.8,405.0
552.0,404.8
553.0,404.8
553.8,404.0
554.0,403.8
555.0,403.8
556.0,403.8
556.8,403.0
557.0,402.8
557.2,403.0
558.0,403.8
558.8,403.0
558.0,402.2
557.8,402.0
558.0,401.8
559.0,401.8
559.8,401.0
560.0,400.8
560.2,401.0
561.0,401.8
561.8,401.0
561.0,400.2
560.8,400.0
561.0,399.8
562.0,399.8
563.0,399.8
564.0,399.8
565.0,399.8
565.2,400.0
566.0,400.8
566.8,400.0
566.8,399.0
567.0,398.8
568.0,398.8
569.0,398.8
570.0,398.8
571.0,398.8
572.0,398.8
573.0,398.8
574.0,398.8
575.0,398.8
576.0,398.8
577.0,398.8
578.0,398.8
579.0,398.8
580.0,398.8
580.8,398.0
580.8,397.0
581.0,396.8
581.8,396.0
581.8,395.0
581.8,394.0
581.0,393.2
580.8,393.0
580.8,392.0
580.8,391.0
580.0,390.2
579.2,391.0
579.0,391.2
578.8,391.0
578.0,390.2
577.2,391.0
577.0,391.2
576.0,391.2
575.0,391.2
574.0,391.2
573.0,391.2
572.8,391.0
572.0,390.2
571.0,390.2
570.8,390.0
570.8,389.0
570.0,388.2
569.0,388.2
568.8,388.0
568.8,387.0
568.8,386.0
568.8,385.0
568.0,384.2
567.8,384.0
568.0,383.8
569.0,383.8
569.2,384.0
570.0,384.8
571.0,384.8
571.8,384.0
571.0,383.2
570.8,383.0
570.0,382.2
569.8,382.0
570.0,381.8
571.0,381.8
571.8,381.0
572.0,380.8
572.8,380.0
573.0,379.8
573.8,379.0
574.0,378.8
575.0,378.8
575.8,378.0
576.0,377.8
577.0,377.8
577.8,377.0
578.0,376.8
578.8,376.0
578.8,375.0
578.8,374.0
578.8,373.0
578.8,372.0
578.0,371.2
577.0,371.2
576.0,371.2
575.0,371.2
574.0,371.2
573.0,371.2
572.0,371.2
571.0,371.2
570.0,371.2
569.0,371.2
568.0,371.2
567.0,371.2
566.0,371.2
565.0,371.2
564.0,371.2
563.0,371.2
562.0,371.2
561.0,371.2
560.0,371.2
559.0,371.2
558.0,371.2
557.8,371.0
557.0,370.2
556.2,371.0
556.0,371.2
555.0,371.2
554.8,371.0
554.8,370.0
554.0,369.2
553.2,370.0
553.0,370.2
552.8,370.0
552.0,369.2
551.0,369.2
550.2,370.0
550.0,370.2
549.8,370.0
549.0,369.2
548.2,370.0
548.0,370.2
547.8,370.0
547.0,369.2
546.0,369.2
545.0,369.2
544.0,369.2
543.0,369.2
542.0,369.2
541.0,369.2
540.0,369.2
539.0,369.2
538.0,369.2
537.8,369.0
537.0,368.2
536.8,368.0
536.0,367.2
535.0,367.2
534.0,367.2
533.0,367.2
532.0,367.2
531.0,367.2
530.0,367.2
529.0,367.2
528.0,367.2
527.8,367.0
527.0,366.2
526.0,366.2
525.0,366.2
524.0,366.2
523.0,366.2
522.0,366.2
521.0,366.2
520.0,366.2
519.0,366.2
518.0,366.2
517.0,366.2
516.8,366.0
516.0,365.2
515.2,366.0
515.0,366.2
514.8,366.0
514.0,365.2
513.0,365.2
512.2,366.0
512.0,366.2
511.0,366.2
510.0,366.2
509.8,366.0
509.0,365.2
508.2,366.0
508.2,367.0
508.0,367.2
507.0,367.2
506.0,367.2
505.0,367.2
504.2,368.0
504.0,368.2
503.0,368.2
502.2,369.0
502.0,369.2
501.2,370.0
501.0,370.2
500.0,370.2
499.8,370.0
499.0,369.2
498.0,369.2
497.8,369.0
497.0,368.2
496.2,369.0
496.0,369.2
495.0,369.2
494.0,369.2
493.0,369.2
492.0,369.2
491.2,370.0
491.0,370.2
490.2,371.0
490.2,372.0
490.2,373.0
490.2,374.0
490.2,375.0
490.2,376.0
491.0,376.8
491.2,377.0
491.2,378.0
491.2,379.0
491.0,379.2
490.2,380.0
490.0,380.2
489.2,381.0
489.0,381.2
488.2,382.0
488.0,382.2
487.2,383.0
487.0,383.2
486.0,383.2
485.2,384.0
