x,y
310.8,385.0
311.0,384.8
312.0,384.8
312.8,384.0
313.0,383.8
314.0,383.8
315.0,383.8
315.8,383.0
316.0,382.8
316.8,382.0
317.0,381.8
317.8,381.0
318.0,380.8
319.0,380.8
320.0,380.8
320.8,380.0
321.0,379.8
322.0,379.8
322.8,379.0
323.0,378.8
323.8,378.0
323.8,377.0
323.8,376.0
323.8,375.0
324.0,374.8
324.8,374.0
325.0,373.8
325.8,373.0
326.0,372.8
327.0,372.8
328.0,372.8
329.0,372.8
330.0,372.8
331.0,372.8
332.0,372.8
332.8,372.0
333.0,371.8
334.0,371.8
335.0,371.8
336.0,371.8
336.8,371.0
337.0,370.8
338.0,370.8
339.0,370.8
340.0,370.8
340.8,370.0
341.0,369.8
341.2,370.0
342.0,370.8
342.2,371.0
343.0,371.8
344.0,371.8
345.0,371.8
346.0,371.8
347.0,371.8
348.0,371.8
349.0,371.8
350.0,371.8
351.0,371.8
352.0,371.8
353.0,371.8
354.0,371.8
355.0,371.8
356.0,371.8
357.0,371.8
358.0,371.8
359.0,371.8
360.0,371.8
361.0,371.8
362.0,371.8
363.0,371.8
364.0,371.8
365.0,371.8
366.0,371.8
367.0,371.8
368.0,371.8
368.8,371.0
369.0,370.8
370.0,370.8
371.0,370.8
372.0,370.8
373.0,370.8
374.0,370.8
375.0,370.8
376.0,370.8
377.0,370.8
377.8,370.0
378.0,369.8
379.0,369.8
379.8,369.0
380.0,368.8
381.0,368.8
381.8,368.0
382.0,367.8
383.0,367.8
383.8,367.0
384.0,366.8
385.0,366.8
385.8,366.0
386.0,365.8
387.0,365.8
387.8,365.0
388.0,364.8
389.0,364.8
390.0,364.8
390.8,364.0
391.0,363.8
392.0,363.8
392.8,363.0
393.0,362.8
394.0,362.8
395.0,362.8
395.8,362.0
396.0,361.8
396.8,361.0
397.0,360.8
397.8,360.0
398.0,359.8
399.0,359.8
399.8,359.0
400.0,358.8
401.0,358.8
401.8,358.0
402.0,357.8
402.8,357.0
403.0,356.8
403.8,356.0
404.0,355.8
404.8,355.0
405.0,354.8
405.8,354.0
406.0,353.8
406.8,353.0
407.0,352.8
407.8,352.0
408.0,351.8
408.8,351.0
408.8,350.0
409.0,349.8
409.8,349.0
409.8,348.0
410.0,347.8
410.8,347.0
411.0,346.8
411.8,346.0
412.0,345.8
412.8,345.0
413.0,344.8
413.8,344.0
414.0,343.8
414.8,343.0
415.0,342.8
415.8,342.0
416.0,341.8
416.8,341.0
417.0,340.8
417.8,340.0
418.0,339.8
418.8,339.0
419.0,338.8
419.8,338.0
420.0,337.8
420.8,337.0
421.0,336.8
421.8,336.0
421.8,335.0
421.8,334.0
422.0,333.8
422.8,333.0
422.8,332.0
423.0,331.8
423.8,331.0
424.0,330.8
424.8,330.0
425.0,329.8
425.8,329.0
425.8,328.0
425.8,327.0
425.0,326.2
424.8,326.0
424.0,325.2
423.0,325.2
422.0,325.2
421.8,325.0
421.0,324.2
420.8,324.0
420.0,323.2
419.8,323.0
419.0,322.2
418.8,322.0
418.8,321.0
418.0,320.2
417.8,320.0
417.0,319.2
416.0,319.2
415.8,319.0
415.0,318.2
414.0,318.2
413.8,318.0
413.0,317.2
412.0,317.2
411.8,317.0
411.0,316.2
410.0,316.2
409.8,316.0
409.0,315.2
408.0,315.2
407.0,315.2
406.0,315.2
405.0,315.2
404.8,315.0
404.0,314.2
403.0,314.2
