x,y
0.0,521.8
0.8,521.0
1.0,520.8
2.0,520.8
2.2,521.0
3.0,521.8
4.0,521.8
5.0,521.8
5.8,521.0
5.8,520.0
6.0,519.8
6.8,519.0
7.0,518.8
7.8,518.0
7.8,517.0
8.0,516.8
8.8,516.0
8.8,515.0
9.0,514.8
9.8,514.0
9.8,513.0
9.8,512.0
9.8,511.0
9.8,510.0
9.8,509.0
9.8,508.0
9.8,507.0
9.8,506.0
9.8,505.0
9.0,504.2
8.8,504.0
8.8,503.0
8.8,502.0
9.0,501.8
9.8,501.0
9.0,500.2
8.0,500.2
7.8,500.0
7.8,499.0
8.0,498.8
8.2,499.0
9.0,499.8
9.8,499.0
9.0,498.2
8.8,498.0
8.0,497.2
7.0,497.2
6.8,497.0
7.0,496.8
7.8,496.0
7.8,495.0
8.0,494.8
8.2,495.0
8.2,496.0
9.0,496.8
9.2,497.0
10.0,497.8
10.2,498.0
10.2,499.0
10.2,500.0
11.0,500.8
12.0,500.8
13.0,500.8
14.0,500.8
14.2,501.0
14.0,501.2
13.2,502.0
14.0,502.8
14.8,502.0
15.0,501.8
15.2,502.0
16.0,502.8
17.0,502.8
18.0,502.8
18.2,503.0
18.2,504.0
18.2,505.0
19.0,505.8
19.8,505.0
20.0,504.8
20.2,505.0
20.2,506.0
20.0,506.2
19.2,507.0
20.0,507.8
20.8,507.0
21.0,506.8
22.0,506.8
22.2,507.0
23.0,507.8
24.0,507.8
24.8,507.0
25.0,506.8
25.2,507.0
26.0,507.8
26.8,507.0
27.0,506.8
28.0,506.8
28.2,507.0
29.0,507.8
30.0,507.8
30.2,508.0
31.0,508.8
31.2,509.0
32.0,509.8
33.0,509.8
33.2,510.0
33.0,510.2
32.0,510.2
31.0,510.2
30.0,510.2
29.0,510.2
28.2,511.0
29.0,511.8
30.0,511.8
31.0,511.8
32.0,511.8
33.0,511.8
33.8,511.0
34.0,510.8
35.0,510.8
35.2,511.0
36.0,511.8
37.0,511.8
37.2,512.0
37.2,513.0
37.2,514.0
37.2,515.0
38.0,515.8
39.0,515.8
39.2,516.0
40.0,516.8
41.0,516.8
41.8,516.0
42.0,515.8
42.2,516.0
43.0,516.8
43.8,516.0
44.0,515.8
44.2,516.0
45.0,516.8
46.0,516.8
47.0,516.8
48.0,516.8
48.2,517.0
49.0,517.8
50.0,517.8
51.0,517.8
52.0,517.8
53.0,517.8
53.8,517.0
54.0,516.8
54.8,516.0
55.0,515.8
55.2,516.0
56.0,516.8
56.8,516.0
56.0,515.2
55.8,515.0
55.8,514.0
56.0,513.8
56.8,513.0
56.8,512.0
56.0,511.2
55.2,512.0
55.0,512.2
54.8,512.0
54.0,511.2
53.8,511.0
53.0,510.2
52.0,510.2
51.8,510.0
51.0,509.2
50.0,509.2
49.8,509.0
50.0,508.8
50.8,508.0
50.0,507.2
49.2,508.0
49.0,508.2
48.0,508.2
47.8,508.0
47.0,507.2
46.8,507.0
46.0,506.2
45.0,506.2
44.8,506.0
44.0,505.2
43.0,505.2
42.8,505.0
42.8,504.0
43.0,503.8
44.0,503.8
44.8,503.0
45.0,502.8
46.0,502.8
47.0,502.8
48.0,502.8
49.0,502.8
49.2,503.0
49.0,503.2
48.2,504.0
49.0,504.8
49.8,504.0
50.0,503.8
51.0,503.8
51.2,504.0
51.2,505.0
51.2,506.0
52.0,506.8
52.8,506.0
53.0,505.8
53.2,506.0
54.0,506.8
54.2,507.0
54.0,507.2
53.0,507.2
52.2,508.0
53.0,508.8
54.0,508.8
54.8,508.0
55.0,507.8
56.0,507.8
56.8,507.0
56.0,506.2
55.0,506.2
54.8,506.0
55.0,505.8
56.0,505.8
57.0,505.8
57.2,506.0
58.0,506.8
59.0,506.8
60.0,506.8
61.0,506.8
62.0,506.8
62.2,507.0
63.0,507.8
64.0,507.8
64.8,507.0
65.0,506.8
65.2,507.0
66.0,507.8
67.0,507.8
68.0,507.8
69.0,507.8
70.0,507.8
71.0,507.8
72.0,507.8
73.0,507.8
74.0,507.8
75.0,507.8
76.0,507.8
76.8,507.0
77.0,506.8
78.0,506.8
78.8,506.0
78.0,505.2
77.0,505.2
76.8,505.0
77.0,504.8
77.8,504.0
77.0,503.2
76.8,503.0
76.0,502.2
75.8,502.0
75.8,501.0
75.8,500.0
75.0,499.2
74.0,499.2
73.8,499.0
73.0,498.2
72.2,499.0
72.0,499.2
71.8,499.0
71.0,498.2
70.0,498.2
69.0,498.2
68.8,498.0
68.0,497.2
67.0,497.2
66.0,497.2
65.0,497.2
64.8,497.0
64.0,496.2
63.0,496.2
62.8,496.0
62.8,495.0
62.8,494.0
63.0,493.8
63.2,494.0
64.0,494.8
65.0,494.8
66.0,494.8
66.8,494.0
66.0,493.2
65.0,493.2
64.0,493.2
63.8,493.0
63.0,492.2
62.2,493.0
62.0,493.2
61.8,493.0
61.0,492.2
60.2,493.0
60.0,493.2
59.8,493.0
59.0,492.2
58.0,492.2
57.8,492.0
58.0,491.8
58.8,491.0
58.8,490.0
58.0,489.2
57.0,489.2
56.8,489.0
56.8,488.0
56.8,487.0
56.0,486.2
55.8,486.0
56.0,485.8
56.8,485.0
56.0,484.2
55.8,484.0
55.8,483.0
55.8,482.0
55.0,481.2
54.8,481.0
54.8,480.0
54.8,479.0
54.8,478.0
55.0,477.8
55.8,477.0
55.8,476.0
55.0,475.2
54.2,476.0
54.2,477.0
54.0,477.2
53.8,477.0
53.8,476.0
53.8,475.0
54.0,474.8
55.0,474.8
55.8,474.0
55.8,473.0
55.0,472.2
54.8,472.0
54.8,471.0
54.8,470.0
54.0,469.2
53.0,469.2
52.2,470.0
52.2,471.0
52.0,471.2
51.8,471.0
51.8,470.0
51.8,469.0
51.0,468.2
50.8,468.0
51.0,467.8
51.8,467.0
51.8,466.0
51.0,465.2
50.8,465.0
50.8,464.0
50.8,463.0
50.0,462.2
49.8,462.0
49.8,461.0
49.8,460.0
50.0,459.8
50.2,460.0
50.2,461.0
51.0,461.8
51.8,461.0
51.8,460.0
51.0,459.2
50.8,459.0
50.0,458.2
49.8,458.0
49.8,457.0
49.8,456.0
49.8,455.0
49.8,454.0
50.0,453.8
50.8,453.0
50.0,452.2
49.8,452.0
49.8,451.0
50.0,450.8
50.8,450.0
50.0,449.2
49.8,449.0
49.8,448.0
49.8,447.0
49.8,446.0
50.0,445.8
50.8,445.0
50.0,444.2
49.8,444.0
49.8,443.0
49.8,442.0
50.0,441.8
50.8,441.0
50.8,440.0
50.8,439.0
50.0,438.2
49.8,438.0
49.8,437.0
49.8,436.0
49.8,435.0
50.0,434.8
50.8,434.0
50.0,433.2
49.0,433.2
48.8,433.0
48.8,432.0
49.0,431.8
50.0,431.8
50.8,431.0
50.8,430.0
50.8,429.0
50.0,428.2
49.2,429.0
49.2,430.0
49.0,430.2
48.0,430.2
47.8,430.0
48.0,429.8
48.8,429.0
48.0,428.2
47.8,428.0
47.8,427.0
47.0,426.2
46.8,426.0
46.8,425.0
46.8,424.0
46.8,423.0
46.8,422.0
46.0,421.2
45.8,421.0
46.0,420.8
46.8,420.0
46.8,419.0
46.0,418.2
45.8,418.0
45.8,417.0
45.8,416.0
45.8,415.0
45.8,414.0
45.8,413.0
45.8,412.0
45.8,411.0
45.8,410.0
45.8,409.0
45.8,408.0
45.8,407.0
46.0,406.8
47.0,406.8
47.8,406.0
47.0,405.2
46.0,405.2
45.8,405.0
46.0,404.8
47.0,404.8
47.8,404.0
47.0,403.2
46.0,403.2
45.8,403.0
45.0,402.2
44.0,402.2
43.0,402.2
42.0,402.2
41.8,402.0
41.8,401.0
41.0,400.2
40.8,400.0
40.8,399.0
40.0,398.2
39.0,398.2
38.2,399.0
38.0,399.2
37.8,399.0
37.0,398.2
36.8,398.0
37.0,397.8
37.8,397.0
37.8,396.0
37.8,395.0
37.0,394.2
36.2,395.0
36.2,396.0
36.2,397.0
36.0,397.2
35.8,397.0
35.8,396.0
35.0,395.2
34.8,395.0
34.8,394.0
34.0,393.2
33.0,393.2
32.8,393.0
32.8,392.0
32.8,391.0
32.8,390.0
32.0,389.2
31.2,390.0
31.0,390.2
30.8,390.0
30.8,389.0
30.0,388.2
29.2,389.0
29.0,389.2
28.8,389.0
28.0,388.2
27.8,388.0
27.0,387.2
26.8,387.0
26.0,386.2
25.8,386.0
25.0,385.2
24.2,386.0
24.2,387.0
24.0,387.2
23.0,387.2
22.8,387.0
22.0,386.2
21.8,386.0
21.8,385.0
22.0,384.8
22.8,384.0
22.0,383.2
21.2,384.0
21.0,384.2
20.2,385.0
20.0,385.2
19.8,385.0
19.0,384.2
18.8,384.0
18.0,383.2
17.2,384.0
17.0,384.2
16.0,384.2
15.0,384.2
14.0,384.2
13.8,384.0
13.0,383.2
12.0,383.2
11.0,383.2
10.0,383.2
9.8,383.0
9.0,382.2
8.0,382.2
7.0,382.2
6.0,382.2
5.8,382.0
5.0,381.2
4.2,382.0
4.0,382.2
3.0,382.2
2.8,382.0
2.0,381.2
1.0,381.2
0.0,381.2
