x,y
187.8,584.0
188.0,583.8
188.8,583.0
189.0,582.8
189.8,582.0
189.8,581.0
190.0,580.8
190.8,580.0
191.0,579.8
191.8,579.0
192.0,578.8
192.8,578.0
193.0,577.8
193.8,577.0
194.0,576.8
195.0,576.8
195.8,576.0
196.0,575.8
196.8,575.0
197.0,574.8
198.0,574.8
198.8,574.0
199.0,573.8
200.0,573.8
200.8,573.0
201.0,572.8
201.8,572.0
202.0,571.8
202.8,571.0
203.0,570.8
203.8,570.0
203.8,569.0
204.0,568.8
204.8,568.0
204.8,567.0
204.8,566.0
204.8,565.0
204.8,564.0
204.8,563.0
204.8,562.0
204.8,561.0
204.0,560.2
203.8,560.0
203.8,559.0
203.8,558.0
203.8,557.0
203.8,556.0
203.8,555.0
203.8,554.0
203.8,553.0
203.8,552.0
203.8,551.0
204.0,550.8
204.8,550.0
204.8,549.0
204.8,548.0
204.8,547.0
204.8,546.0
204.8,545.0
205.0,544.8
205.8,544.0
205.8,543.0
205.8,542.0
206.0,541.8
206.8,541.0
207.0,540.8
207.8,540.0
207.8,539.0
208.0,538.8
208.8,538.0
208.8,537.0
209.0,536.8
209.8,536.0
210.0,535.8
210.8,535.0
210.8,534.0
210.8,533.0
210.0,532.2
209.8,532.0
209.0,531.2
208.0,531.2
207.0,531.2
206.0,531.2
205.0,531.2
204.8,531.0
204.0,530.2
203.0,530.2
202.8,530.0
202.0,529.2
201.0,529.2
200.0,529.2
199.0,529.2
198.2,530.0
198.0,530.2
197.0,530.2
196.0,530.2
195.0,530.2
194.0,530.2
193.0,530.2
192.0,530.2
191.0,530.2
190.0,530.2
189.0,530.2
188.0,530.2
187.0,530.2
186.0,530.2
185.0,530.2
184.8,530.0
184.0,529.2
183.0,529.2
182.0,529.2
181.8,529.0
181.0,528.2
180.0,528.2
179.8,528.0
179.0,527.2
178.0,527.2
177.0,527.2
176.0,527.2
175.8,527.0
175.0,526.2
174.0,526.2
173.8,526.0
173.0,525.2
172.0,525.2
171.0,525.2
170.0,525.2
169.0,525.2
168.0,525.2
167.0,525.2
166.0,525.2
165.2,526.0
165.0,526.2
164.0,526.2
163.0,526.2
162.2,527.0
162.0,527.2
161.0,527.2
160.2,528.0
160.0,528.2
159.0,528.2
158.2,529.0
158.0,529.2
157.2,530.0
157.0,530.2
156.2,531.0
156.0,531.2
155.2,532.0
155.2,533.0
155.0,533.2
154.2,534.0
154.2,535.0
154.0,535.2
153.2,536.0
153.2,537.0
153.2,538.0
153.0,538.2
152.2,539.0
152.2,540.0
152.0,540.2
151.2,541.0
151.2,542.0
151.0,542.2
150.2,543.0
150.2,544.0
150.2,545.0
150.2,546.0
150.2,547.0
150.2,548.0
150.2,549.0
150.2,550.0
151.0,550.8
151.2,551.0
152.0,551.8
153.0,551.8
154.0,551.8
155.0,551.8
156.0,551.8
156.2,552.0
156.2,553.0
156.2,554.0
156.2,555.0
157.0,555.8
157.2,556.0
157.2,557.0
157.2,558.0
158.0,558.8
158.8,558.0
159.0,557.8
159.8,557.0
160.0,556.8
160.8,556.0
160.8,555.0
161.0,554.8
161.2,555.0
161.2,556.0
161.2,557.0
161.2,558.0
161.2,559.0
161.2,560.0
161.2,561.0
161.2,562.0
161.2,563.0
162.0,563.8
163.0,563.8
163.2,564.0
164.0,564.8
165.0,564.8
165.2,565.0
166.0,565.8
167.0,565.8
168.0,565.8
169.0,565.8
169.2,566.0
170.0,566.8
171.0,566.8
172.0,566.8
172.2,567.0
173.0,567.8
173.2,568.0
174.0,568.8
174.2,569.0
174.0,569.2
173.2,570.0
173.2,571.0
173.0,571.2
172.2,572.0
172.2,573.0
172.2,574.0
172.2,575.0
172.2,576.0
172.0,576.2
171.2,577.0
172.0,577.8
172.2,578.0
173.0,578.8
173.2,579.0
174.0,579.8
175.0,579.8
176.0,579.8
176.8,579.0
177.0,578.8
178.0,578.8
178.8,578.0
179.0,577.8
180.0,577.8
180.8,577.0
181.0,576.8
182.0,576.8
183.0,576.8
183.8,576.0
184.0,575.8
184.2,576.0
184.2,577.0
184.2,578.0
184.2,579.0
184.2,580.0
184.2,581.0
184.2,582.0
184.2,583.0
185.0,583.8
185.2,584.0
186.0,584.8
187.0,584.8
187.8,584.0
