x,y
485.8,564.0
486.0,563.8
486.8,563.0
486.8,562.0
486.8,561.0
486.8,560.0
486.8,559.0
486.8,558.0
487.0,557.8
487.8,557.0
487.8,556.0
487.8,555.0
488.0,554.8
488.8,554.0
488.0,553.2
487.8,553.0
488.0,552.8
488.8,552.0
488.8,551.0
488.8,550.0
488.8,549.0
488.8,548.0
488.8,547.0
488.8,546.0
488.8,545.0
488.8,544.0
488.8,543.0
488.8,542.0
488.8,541.0
488.8,540.0
488.8,539.0
488.8,538.0
488.0,537.2
487.8,537.0
487.8,536.0
487.8,535.0
487.8,534.0
487.8,533.0
487.8,532.0
487.8,531.0
487.0,530.2
486.8,530.0
486.8,529.0
486.0,528.2
485.8,528.0
485.8,527.0
485.8,526.0
486.0,525.8
486.8,525.0
486.8,524.0
486.8,523.0
486.8,522.0
486.8,521.0
486.8,520.0
486.8,519.0
486.8,518.0
486.8,517.0
486.8,516.0
486.8,515.0
486.8,514.0
486.8,513.0
486.0,512.2
485.8,512.0
485.8,511.0
485.0,510.2
484.8,510.0
484.8,509.0
484.8,508.0
484.0,507.2
483.8,507.0
483.8,506.0
483.8,505.0
483.8,504.0
483.8,503.0
483.0,502.2
482.0,502.2
481.0,502.2
480.0,502.2
479.2,503.0
479.0,503.2
478.0,503.2
477.2,504.0
477.0,504.2
476.2,505.0
476.0,505.2
475.2,506.0
475.2,507.0
475.0,507.2
474.8,507.0
474.0,506.2
473.8,506.0
473.0,505.2
472.8,505.0
472.0,504.2
471.8,504.0
471.0,503.2
470.8,503.0
470.0,502.2
469.0,502.2
468.0,502.2
467.0,502.2
466.0,502.2
465.2,503.0
465.0,503.2
464.2,504.0
464.2,505.0
464.0,505.2
463.2,506.0
463.0,506.2
462.2,507.0
462.0,507.2
461.8,507.0
461.0,506.2
460.0,506.2
459.0,506.2
458.0,506.2
457.2,507.0
457.0,507.2
456.2,508.0
456.2,509.0
456.0,509.2
455.2,510.0
455.2,511.0
455.2,512.0
455.2,513.0
455.0,513.2
454.2,514.0
454.0,514.2
453.0,514.2
452.0,514.2
451.0,514.2
450.2,515.0
450.0,515.2
449.2,516.0
449.0,516.2
448.2,517.0
448.2,518.0
448.2,519.0
448.2,520.0
449.0,520.8
449.2,521.0
449.2,522.0
449.2,523.0
449.2,524.0
449.2,525.0
449.2,526.0
450.0,526.8
450.2,527.0
451.0,527.8
451.2,528.0
452.0,528.8
452.2,529.0
452.2,530.0
452.2,531.0
453.0,531.8
453.2,532.0
454.0,532.8
455.0,532.8
456.0,532.8
456.2,533.0
457.0,533.8
457.2,534.0
458.0,534.8
459.0,534.8
460.0,534.8
460.2,535.0
461.0,535.8
462.0,535.8
462.2,536.0
463.0,536.8
464.0,536.8
464.2,537.0
465.0,537.8
466.0,537.8
466.2,538.0
467.0,538.8
467.2,539.0
467.2,540.0
468.0,540.8
468.2,541.0
468.2,542.0
469.0,542.8
469.2,543.0
470.0,543.8
470.2,544.0
471.0,544.8
471.2,545.0
472.0,545.8
472.2,546.0
473.0,546.8
473.2,547.0
474.0,547.8
474.2,548.0
474.2,549.0
474.2,550.0
474.2,551.0
475.0,551.8
475.2,552.0
476.0,552.8
476.2,553.0
476.2,554.0
476.2,555.0
477.0,555.8
477.2,556.0
478.0,556.8
478.2,557.0
478.2,558.0
479.0,558.8
479.2,559.0
479.2,560.0
480.0,560.8
480.2,561.0
480.2,562.0
480.2,563.0
481.0,563.8
481.2,564.0
482.0,564.8
483.0,564.8
484.0,564.8
485.0,564.8
485.8,564.0
