x,y
480.2,0.0
481.0,0.8
482.0,0.8
482.2,1.0
483.0,1.8
483.2,2.0
483.2,3.0
484.0,3.8
485.0,3.8
485.2,4.0
486.0,4.8
486.2,5.0
486.2,6.0
486.2,7.0
486.0,7.2
485.0,7.2
484.0,7.2
483.0,7.2
482.2,8.0
482.0,8.2
481.0,8.2
480.0,8.2
479.0,8.2
478.0,8.2
477.0,8.2
476.8,8.0
476.0,7.2
475.0,7.2
474.0,7.2
473.0,7.2
472.8,7.0
472.8,6.0
472.0,5.2
471.0,5.2
470.0,5.2
469.0,5.2
468.0,5.2
467.0,5.2
466.0,5.2
465.0,5.2
464.0,5.2
463.0,5.2
462.8,5.0
462.0,4.2
461.0,4.2
460.0,4.2
459.0,4.2
458.0,4.2
457.0,4.2
456.0,4.2
455.0,4.2
454.0,4.2
453.2,5.0
453.0,5.2
452.8,5.0
452.0,4.2
451.2,5.0
451.0,5.2
450.8,5.0
450.0,4.2
449.0,4.2
448.0,4.2
447.2,5.0
448.0,5.8
449.0,5.8
449.2,6.0
449.2,7.0
449.0,7.2
448.0,7.2
447.0,7.2
446.0,7.2
445.0,7.2
444.2,8.0
444.2,9.0
444.2,10.0
444.2,11.0
444.0,11.2
443.2,12.0
443.2,13.0
443.2,14.0
443.2,15.0
444.0,15.8
444.2,16.0
444.2,17.0
444.2,18.0
445.0,18.8
445.2,19.0
445.2,20.0
445.2,21.0
446.0,21.8
447.0,21.8
447.2,22.0
448.0,22.8
449.0,22.8
450.0,22.8
450.2,23.0
451.0,23.8
452.0,23.8
453.0,23.8
453.2,24.0
453.0,24.2
452.0,24.2
451.2,25.0
452.0,25.8
453.0,25.8
454.0,25.8
454.2,26.0
455.0,26.8
456.0,26.8
457.0,26.8
457.2,27.0
457.2,28.0
458.0,28.8
458.2,29.0
459.0,29.8
459.2,30.0
459.0,30.2
458.2,31.0
459.0,31.8
459.8,31.0
460.0,30.8
461.0,30.8
461.2,31.0
461.2,32.0
462.0,32.8
462.2,33.0
463.0,33.8
464.0,33.8
464.2,34.0
464.2,35.0
465.0,35.8
466.0,35.8
466.2,36.0
467.0,36.8
467.2,37.0
467.2,38.0
468.0,38.8
469.0,38.8
469.2,39.0
469.2,40.0
470.0,40.8
471.0,40.8
471.2,41.0
472.0,41.8
472.2,42.0
472.2,43.0
472.2,44.0
473.0,44.8
473.8,44.0
474.0,43.8
474.2,44.0
474.2,45.0
475.0,45.8
476.0,45.8
476.2,46.0
476.2,47.0
477.0,47.8
478.0,47.8
478.2,48.0
479.0,48.8
479.2,49.0
479.2,50.0
480.0,50.8
481.0,50.8
481.2,51.0
482.0,51.8
482.2,52.0
482.2,53.0
483.0,53.8
484.0,53.8
484.2,54.0
485.0,54.8
485.2,55.0
486.0,55.8
486.2,56.0
487.0,56.8
487.2,57.0
488.0,57.8
488.2,58.0
489.0,58.8
489.2,59.0
490.0,59.8
490.2,60.0
490.2,61.0
491.0,61.8
491.2,62.0
491.2,63.0
491.2,64.0
491.2,65.0
491.0,65.2
490.0,65.2
489.2,66.0
489.2,67.0
489.2,68.0
489.2,69.0
489.2,70.0
489.0,70.2
488.2,71.0
488.2,72.0
488.0,72.2
487.2,73.0
488.0,73.8
488.2,74.0
488.2,75.0
488.2,76.0
488.2,77.0
489.0,77.8
489.2,78.0
490.0,78.8
490.2,79.0
490.2,80.0
490.2,81.0
491.0,81.8
491.8,81.0
492.0,80.8
492.2,81.0
493.0,81.8
494.0,81.8
494.2,82.0
495.0,82.8
