x,y
0.0,628.8
0.8,628.0
1.0,627.8
2.0,627.8
3.0,627.8
3.8,627.0
4.0,626.8
5.0,626.8
5.8,626.0
6.0,625.8
6.8,625.0
7.0,624.8
8.0,624.8
8.8,624.0
9.0,623.8
9.8,623.0
10.0,622.8
10.8,622.0
11.0,621.8
11.8,621.0
12.0,620.8
13.0,620.8
13.8,620.0
13.8,619.0
13.8,618.0
13.8,617.0
14.0,616.8
14.8,616.0
15.0,615.8
16.0,615.8
17.0,615.8
17.8,615.0
17.0,614.2
16.8,614.0
16.8,613.0
16.8,612.0
16.8,611.0
17.0,610.8
18.0,610.8
18.8,610.0
18.8,609.0
18.8,608.0
18.0,607.2
17.2,608.0
17.0,608.2
16.2,609.0
16.2,610.0
16.0,610.2
15.0,610.2
14.8,610.0
14.8,609.0
15.0,608.8
15.8,608.0
15.8,607.0
15.8,606.0
15.8,605.0
15.8,604.0
15.8,603.0
15.8,602.0
15.8,601.0
16.0,600.8
17.0,600.8
17.2,601.0
17.0,601.2
16.2,602.0
17.0,602.8
18.0,602.8
18.8,602.0
18.8,601.0
18.0,600.2
17.8,600.0
17.8,599.0
17.0,598.2
16.8,598.0
17.0,597.8
18.0,597.8
18.8,597.0
18.8,596.0
18.8,595.0
18.8,594.0
18.0,593.2
17.2,594.0
17.0,594.2
16.8,594.0
16.8,593.0
16.8,592.0
16.0,591.2
15.0,591.2
14.8,591.0
14.8,590.0
14.8,589.0
14.8,588.0
14.8,587.0
14.0,586.2
13.8,586.0
13.8,585.0
13.8,584.0
13.8,583.0
13.8,582.0
13.0,581.2
12.0,581.2
11.0,581.2
10.8,581.0
10.8,580.0
10.0,579.2
9.8,579.0
9.0,578.2
8.8,578.0
8.8,577.0
8.0,576.2
7.8,576.0
7.0,575.2
6.8,575.0
6.8,574.0
6.0,573.2
5.0,573.2
4.0,573.2
3.8,573.0
3.0,572.2
2.8,572.0
2.8,571.0
2.0,570.2
1.0,570.2
0.8,570.0
0.0,569.2
