x,y
433.8,433.0
434.0,432.8
435.0,432.8
436.0,432.8
437.0,432.8
437.8,432.0
438.0,431.8
438.8,431.0
438.8,430.0
439.0,429.8
440.0,429.8
440.8,429.0
440.0,428.2
439.8,428.0
439.0,427.2
438.8,427.0
438.8,426.0
438.0,425.2
437.8,425.0
437.0,424.2
436.0,424.2
435.0,424.2
434.8,424.0
434.0,423.2
433.8,423.0
433.8,422.0
433.0,421.2
432.0,421.2
431.0,421.2
430.0,421.2
429.0,421.2
428.8,421.0
428.0,420.2
427.0,420.2
426.0,420.2
425.8,420.0
425.0,419.2
424.0,419.2
423.8,419.0
423.0,418.2
422.8,418.0
422.0,417.2
421.0,417.2
420.8,417.0
420.0,416.2
419.0,416.2
418.8,416.0
418.0,415.2
417.0,415.2
416.0,415.2
415.0,415.2
414.8,415.0
414.0,414.2
413.0,414.2
412.8,414.0
412.0,413.2
411.0,413.2
410.8,413.0
410.0,412.2
409.0,412.2
408.8,412.0
408.0,411.2
407.0,411.2
406.8,411.0
406.0,410.2
405.8,410.0
405.0,409.2
404.0,409.2
403.0,409.2
402.8,409.0
402.0,408.2
401.2,409.0
401.0,409.2
400.8,409.0
400.0,408.2
399.0,408.2
398.8,408.0
398.0,407.2
397.0,407.2
396.8,407.0
396.0,406.2
395.0,406.2
394.0,406.2
393.0,406.2
392.8,406.0
392.0,405.2
391.8,405.0
391.0,404.2
390.8,404.0
390.8,403.0
391.0,402.8
392.0,402.8
392.8,402.0
392.0,401.2
391.8,401.0
392.0,400.8
393.0,400.8
393.2,401.0
394.0,401.8
394.2,402.0
394.2,403.0
394.0,403.2
393.2,404.0
394.0,404.8
394.2,405.0
395.0,405.8
395.8,405.0
395.0,404.2
394.8,404.0
395.0,403.8
396.0,403.8
396.2,404.0
397.0,404.8
398.0,404.8
399.0,404.8
399.8,404.0
400.0,403.8
401.0,403.8
401.8,403.0
402.0,402.8
403.0,402.8
403.2,403.0
404.0,403.8
405.0,403.8
406.0,403.8
407.0,403.8
408.0,403.8
409.0,403.8
410.0,403.8
411.0,403.8
412.0,403.8
413.0,403.8
413.8,403.0
414.0,402.8
415.0,402.8
416.0,402.8
417.0,402.8
418.0,402.8
419.0,402.8
420.0,402.8
421.0,402.8
422.0,402.8
423.0,402.8
424.0,402.8
425.0,402.8
426.0,402.8
427.0,402.8
428.0,402.8
429.0,402.8
429.8,402.0
430.0,401.8
430.8,401.0
431.0,400.8
432.0,400.8
433.0,400.8
434.0,400.8
435.0,400.8
436.0,400.8
437.0,400.8
438.0,400.8
439.0,400.8
440.0,400.8
441.0,400.8
442.0,400.8
443.0,400.8
444.0,400.8
445.0,400.8
445.8,400.0
446.0,399.8
447.0,399.8
447.8,399.0
448.0,398.8
449.0,398.8
450.0,398.8
450.8,398.0
451.0,397.8
451.2,398.0
452.0,398.8
452.8,398.0
452.0,397.2
451.8,397.0
452.0,396.8
453.0,396.8
453.2,397.0
454.0,397.8
454.2,398.0
455.0,398.8
455.2,399.0
455.0,399.2
454.2,400.0
455.0,400.8
455.8,400.0
456.0,399.8
457.0,399.8
458.0,399.8
458.8,399.0
458.8,398.0
458.8,397.0
458.8,396.0
458.0,395.2
457.0,395.2
456.8,395.0
456.0,394.2
455.8,394.0
455.0,393.2
454.8,393.0
454.0,392.2
453.0,392.2
452.8,392.0
452.0,391.2
451.8,391.0
451.8,390.0
451.0,389.2
450.8,389.0
450.0,388.2
449.0,388.2
448.8,388.0
448.0,387.2
447.0,387.2
446.0,387.2
445.2,388.0
445.0,388.2
444.0,388.2
443.0,388.2
442.8,388.0
442.0,387.2
441.0,387.2
440.0,387.2
439.0,387.2
438.0,387.2
437.8,387.0
437.0,386.2
436.0,386.2
435.8,386.0
436.0,385.8
437.0,385.8
437.8,385.0
437.0,384.2
436.0,384.2
435.0,384.2
434.0,384.2
433.8,384.0
433.0,383.2
432.0,383.2
431.0,383.2
430.0,383.2
429.0,383.2
428.0,383.2
427.0,383.2
426.8,383.0
426.0,382.2
425.8,382.0
425.0,381.2
424.8,381.0
424.0,380.2
423.8,380.0
423.0,379.2
422.0,379.2
421.0,379.2
420.0,379.2
419.8,379.0
419.0,378.2
418.8,378.0
418.0,377.2
417.8,377.0
417.0,376.2
416.0,376.2
415.8,376.0
415.0,375.2
414.0,375.2
413.0,375.2
412.0,375.2
411.0,375.2
410.0,375.2
409.0,375.2
408.8,375.0
408.0,374.2
407.8,374.0
407.0,373.2
406.0,373.2
405.8,373.0
405.0,372.2
404.0,372.2
403.8,372.0
403.0,371.2
402.0,371.2
401.0,371.2
400.8,371.0
400.0,370.2
399.0,370.2
398.0,370.2
397.8,370.0
397.0,369.2
396.8,369.0
396.0,368.2
395.0,368.2
394.0,368.2
393.0,368.2
392.8,368.0
392.0,367.2
391.0,367.2
390.0,367.2
389.0,367.2
388.0,367.2
387.0,367.2
386.8,367.0
386.0,366.2
385.0,366.2
384.8,366.0
384.0,365.2
383.0,365.2
382.0,365.2
381.0,365.2
380.8,365.0
381.0,364.8
381.8,364.0
381.0,363.2
380.0,363.2
379.2,364.0
379.0,364.2
378.8,364.0
378.8,363.0
378.0,362.2
377.8,362.0
377.0,361.2
376.0,361.2
375.0,361.2
374.0,361.2
373.0,361.2
372.0,361.2
371.0,361.2
370.0,361.2
369.0,361.2
368.0,361.2
367.0,361.2
366.8,361.0
366.0,360.2
365.0,360.2
364.2,361.0
364.0,361.2
363.8,361.0
363.0,360.2
362.0,360.2
