x,y
506.8,252.0
507.0,251.8
508.0,251.8
509.0,251.8
510.0,251.8
510.8,251.0
511.0,250.8
511.8,250.0
512.0,249.8
512.8,249.0
512.0,248.2
511.8,248.0
511.0,247.2
510.8,247.0
510.0,246.2
509.0,246.2
508.8,246.0
508.0,245.2
507.8,245.0
507.0,244.2
506.0,244.2
505.8,244.0
505.0,243.2
504.0,243.2
503.8,243.0
503.0,242.2
502.8,242.0
502.0,241.2
501.0,241.2
500.8,241.0
500.0,240.2
499.0,240.2
498.0,240.2
497.8,240.0
497.0,239.2
496.0,239.2
495.0,239.2
494.0,239.2
493.8,239.0
493.0,238.2
492.0,238.2
491.0,238.2
490.0,238.2
489.8,238.0
489.0,237.2
488.0,237.2
487.0,237.2
486.0,237.2
485.8,237.0
485.0,236.2
484.0,236.2
483.0,236.2
482.2,237.0
482.0,237.2
481.0,237.2
480.0,237.2
479.2,238.0
479.0,238.2
478.0,238.2
477.2,239.0
477.0,239.2
476.2,240.0
476.0,240.2
475.0,240.2
474.0,240.2
473.2,241.0
473.2,242.0
474.0,242.8
474.2,243.0
475.0,243.8
475.2,244.0
476.0,244.8
477.0,244.8
477.2,245.0
478.0,245.8
478.2,246.0
479.0,246.8
479.2,247.0
480.0,247.8
481.0,247.8
481.2,248.0
482.0,248.8
482.2,249.0
483.0,249.8
483.2,250.0
484.0,250.8
485.0,250.8
486.0,250.8
486.2,251.0
487.0,251.8
488.0,251.8
489.0,251.8
490.0,251.8
491.0,251.8
492.0,251.8
493.0,251.8
494.0,251.8
495.0,251.8
496.0,251.8
497.0,251.8
498.0,251.8
499.0,251.8
500.0,251.8
501.0,251.8
501.2,252.0
502.0,252.8
503.0,252.8
504.0,252.8
505.0,252.8
506.0,252.8
506.8,252.0
