x,y
181.8,533.0
182.0,532.8
182.8,532.0
183.0,531.8
183.8,531.0
184.0,530.8
184.8,530.0
185.0,529.8
185.8,529.0
186.0,528.8
186.8,528.0
186.8,527.0
186.8,526.0
187.0,525.8
187.8,525.0
187.8,524.0
187.8,523.0
187.8,522.0
187.8,521.0
187.8,520.0
187.8,519.0
187.8,518.0
187.8,517.0
187.8,516.0
187.8,515.0
187.8,514.0
187.8,513.0
187.0,512.2
186.8,512.0
186.8,511.0
186.8,510.0
186.8,509.0
186.0,508.2
185.8,508.0
185.8,507.0
185.8,506.0
185.8,505.0
185.8,504.0
185.0,503.2
184.8,503.0
184.8,502.0
184.0,501.2
183.8,501.0
183.0,500.2
182.8,500.0
182.8,499.0
182.8,498.0
182.8,497.0
182.8,496.0
182.0,495.2
181.8,495.0
181.8,494.0
181.8,493.0
181.0,492.2
180.8,492.0
180.8,491.0
180.8,490.0
180.8,489.0
180.0,488.2
179.8,488.0
179.8,487.0
179.8,486.0
179.8,485.0
179.8,484.0
179.0,483.2
178.8,483.0
178.8,482.0
178.8,481.0
178.8,480.0
178.8,479.0
178.8,478.0
178.8,477.0
178.8,476.0
178.8,475.0
178.0,474.2
177.8,474.0
177.0,473.2
176.8,473.0
176.8,472.0
176.8,471.0
176.0,470.2
175.0,470.2
174.2,471.0
174.2,472.0
174.2,473.0
174.0,473.2
173.2,474.0
173.2,475.0
173.2,476.0
173.2,477.0
173.2,478.0
173.0,478.2
172.8,478.0
172.8,477.0
172.0,476.2
171.8,476.0
171.0,475.2
170.0,475.2
169.2,476.0
169.0,476.2
168.2,477.0
168.0,477.2
167.2,478.0
167.0,478.2
166.8,478.0
166.8,477.0
166.8,476.0
166.0,475.2
165.8,475.0
165.0,474.2
164.0,474.2
163.0,474.2
162.2,475.0
162.2,476.0
162.2,477.0
162.2,478.0
162.2,479.0
162.2,480.0
162.2,481.0
162.2,482.0
162.2,483.0
162.2,484.0
162.2,485.0
162.2,486.0
162.2,487.0
162.2,488.0
162.2,489.0
162.2,490.0
162.2,491.0
162.2,492.0
162.2,493.0
162.2,494.0
162.2,495.0
162.2,496.0
162.2,497.0
162.2,498.0
162.2,499.0
162.2,500.0
162.2,501.0
162.2,502.0
162.2,503.0
162.2,504.0
162.2,505.0
162.2,506.0
162.2,507.0
162.2,508.0
162.2,509.0
163.0,509.8
163.2,510.0
163.2,511.0
163.2,512.0
163.2,513.0
163.2,514.0
163.2,515.0
163.2,516.0
164.0,516.8
164.2,517.0
164.2,518.0
165.0,518.8
165.2,519.0
165.2,520.0
165.2,521.0
166.0,521.8
166.2,522.0
167.0,522.8
167.2,523.0
167.2,524.0
168.0,524.8
168.2,525.0
169.0,525.8
169.2,526.0
170.0,526.8
170.2,527.0
170.2,528.0
171.0,528.8
171.2,529.0
172.0,529.8
172.2,530.0
173.0,530.8
174.0,530.8
174.2,531.0
175.0,531.8
176.0,531.8
176.2,532.0
177.0,532.8
177.2,533.0
178.0,533.8
179.0,533.8
180.0,533.8
181.0,533.8
181.8,533.0
