x,y
521.0,32.2
520.0,32.2
519.0,32.2
518.0,32.2
517.8,32.0
517.0,31.2
516.8,31.0
516.0,30.2
515.8,30.0
515.0,29.2
514.0,29.2
513.8,29.0
513.0,28.2
512.8,28.0
512.0,27.2
511.8,27.0
511.0,26.2
510.0,26.2
509.8,26.0
509.0,25.2
508.0,25.2
507.8,25.0
507.0,24.2
506.8,24.0
506.0,23.2
505.0,23.2
504.8,23.0
504.0,22.2
503.0,22.2
502.8,22.0
502.0,21.2
501.0,21.2
500.8,21.0
500.0,20.2
499.2,21.0
499.0,21.2
498.8,21.0
498.0,20.2
497.2,21.0
497.0,21.2
496.0,21.2
495.0,21.2
494.0,21.2
493.0,21.2
492.0,21.2
491.0,21.2
490.8,21.0
490.0,20.2
489.0,20.2
488.0,20.2
487.8,20.0
488.0,19.8
488.8,19.0
488.8,18.0
488.8,17.0
489.0,16.8
489.8,16.0
490.0,15.8
491.0,15.8
491.8,15.0
492.0,14.8
492.8,14.0
493.0,13.8
494.0,13.8
494.8,13.0
495.0,12.8
496.0,12.8
497.0,12.8
497.8,12.0
498.0,11.8
499.0,11.8
499.8,11.0
500.0,10.8
500.8,10.0
500.8,9.0
500.8,8.0
500.0,7.2
499.8,7.0
499.0,6.2
498.8,6.0
498.0,5.2
497.0,5.2
496.8,5.0
496.0,4.2
495.0,4.2
494.8,4.0
494.0,3.2
493.2,4.0
493.0,4.2
492.0,4.2
491.8,4.0
491.8,3.0
491.0,2.2
490.8,2.0
490.8,1.0
491.0,0.8
491.8,0.0
