x,y
279.8,295.0
280.0,294.8
280.8,294.0
281.0,293.8
281.8,293.0
282.0,292.8
282.8,292.0
283.0,291.8
283.8,291.0
284.0,290.8
284.8,290.0
285.0,289.8
285.8,289.0
286.0,288.8
286.8,288.0
287.0,287.8
288.0,287.8
288.8,287.0
289.0,286.8
289.8,286.0
290.0,285.8
290.8,285.0
290.8,284.0
290.8,283.0
291.0,282.8
291.8,282.0
292.0,281.8
292.8,281.0
293.0,280.8
294.0,280.8
294.8,280.0
295.0,279.8
295.8,279.0
296.0,278.8
296.8,278.0
297.0,277.8
298.0,277.8
298.8,277.0
299.0,276.8
299.8,276.0
300.0,275.8
301.0,275.8
301.8,275.0
302.0,274.8
302.8,274.0
303.0,273.8
303.8,273.0
304.0,272.8
305.0,272.8
306.0,272.8
307.0,272.8
307.8,272.0
308.0,271.8
308.8,271.0
309.0,270.8
309.8,270.0
310.0,269.8
311.0,269.8
312.0,269.8
312.8,269.0
313.0,268.8
314.0,268.8
314.8,268.0
315.0,267.8
316.0,267.8
316.8,267.0
317.0,266.8
317.8,266.0
318.0,265.8
318.8,265.0
319.0,264.8
320.0,264.8
321.0,264.8
321.8,264.0
322.0,263.8
323.0,263.8
324.0,263.8
324.8,263.0
325.0,262.8
326.0,262.8
326.8,262.0
327.0,261.8
328.0,261.8
328.8,261.0
329.0,260.8
330.0,260.8
331.0,260.8
332.0,260.8
332.8,260.0
333.0,259.8
333.8,259.0
334.0,258.8
335.0,258.8
335.8,258.0
336.0,257.8
337.0,257.8
338.0,257.8
338.8,257.0
339.0,256.8
340.0,256.8
341.0,256.8
341.8,256.0
342.0,255.8
343.0,255.8
343.8,255.0
344.0,254.8
345.0,254.8
345.8,254.0
346.0,253.8
347.0,253.8
347.8,253.0
348.0,252.8
349.0,252.8
350.0,252.8
350.8,252.0
351.0,251.8
352.0,251.8
352.8,251.0
353.0,250.8
354.0,250.8
354.8,250.0
355.0,249.8
355.8,249.0
356.0,248.8
357.0,248.8
358.0,248.8
359.0,248.8
359.8,248.0
360.0,247.8
361.0,247.8
361.8,247.0
362.0,246.8
362.8,246.0
363.0,245.8
364.0,245.8
364.8,245.0
365.0,244.8
365.8,244.0
366.0,243.8
367.0,243.8
367.8,243.0
368.0,242.8
369.0,242.8
369.8,242.0
370.0,241.8
371.0,241.8
371.8,241.0
372.0,240.8
373.0,240.8
373.8,240.0
374.0,239.8
374.8,239.0
375.0,238.8
375.8,238.0
376.0,237.8
377.0,237.8
377.8,237.0
378.0,236.8
379.0,236.8
380.0,236.8
380.8,236.0
381.0,235.8
382.0,235.8
382.8,235.0
383.0,234.8
