x,y
330.8,423.0
331.0,422.8
331.8,422.0
331.8,421.0
332.0,420.8
332.8,420.0
332.8,419.0
333.0,418.8
333.8,418.0
333.8,417.0
333.8,416.0
333.8,415.0
333.8,414.0
333.8,413.0
334.0,412.8
334.8,412.0
334.8,411.0
335.0,410.8
335.8,410.0
336.0,409.8
336.8,409.0
337.0,408.8
337.8,408.0
338.0,407.8
338.8,407.0
339.0,406.8
340.0,406.8
340.8,406.0
341.0,405.8
342.0,405.8
343.0,405.8
344.0,405.8
344.8,405.0
345.0,404.8
346.0,404.8
347.0,404.8
348.0,404.8
349.0,404.8
349.8,404.0
350.0,403.8
351.0,403.8
351.8,403.0
351.8,402.0
351.8,401.0
352.0,400.8
353.0,400.8
354.0,400.8
355.0,400.8
356.0,400.8
357.0,400.8
358.0,400.8
359.0,400.8
360.0,400.8
360.8,400.0
361.0,399.8
361.8,399.0
362.0,398.8
362.8,398.0
363.0,397.8
363.2,398.0
364.0,398.8
365.0,398.8
366.0,398.8
367.0,398.8
367.2,399.0
368.0,399.8
369.0,399.8
369.8,399.0
370.0,398.8
371.0,398.8
371.8,398.0
371.8,397.0
371.8,396.0
371.8,395.0
371.8,394.0
371.8,393.0
371.0,392.2
370.8,392.0
370.8,391.0
371.0,390.8
372.0,390.8
373.0,390.8
374.0,390.8
375.0,390.8
376.0,390.8
377.0,390.8
378.0,390.8
379.0,390.8
380.0,390.8
381.0,390.8
382.0,390.8
382.8,390.0
383.0,389.8
383.8,389.0
383.8,388.0
384.0,387.8
385.0,387.8
386.0,387.8
387.0,387.8
388.0,387.8
389.0,387.8
389.2,388.0
390.0,388.8
391.0,388.8
392.0,388.8
392.8,388.0
393.0,387.8
394.0,387.8
394.8,387.0
394.8,386.0
394.8,385.0
394.8,384.0
394.8,383.0
394.8,382.0
395.0,381.8
396.0,381.8
397.0,381.8
398.0,381.8
398.2,382.0
399.0,382.8
400.0,382.8
401.0,382.8
402.0,382.8
403.0,382.8
404.0,382.8
405.0,382.8
406.0,382.8
407.0,382.8
408.0,382.8
