x,y
441.0,710.2
440.0,710.2
439.2,711.0
439.0,711.2
438.0,711.2
437.8,711.0
437.0,710.2
436.8,710.0
436.0,709.2
435.8,709.0
435.0,708.2
434.2,709.0
434.0,709.2
433.8,709.0
433.0,708.2
432.0,708.2
431.0,708.2
430.2,709.0
431.0,709.8
432.0,709.8
433.0,709.8
433.2,710.0
433.2,711.0
433.0,711.2
432.8,711.0
432.0,710.2
431.0,710.2
430.0,710.2
429.0,710.2
428.8,710.0
428.0,709.2
427.0,709.2
426.0,709.2
425.8,709.0
425.0,708.2
424.0,708.2
423.8,708.0
423.0,707.2
422.8,707.0
422.8,706.0
422.8,705.0
422.0,704.2
421.0,704.2
420.0,704.2
419.0,704.2
418.2,705.0
418.0,705.2
417.8,705.0
417.0,704.2
416.2,705.0
416.0,705.2
415.0,705.2
414.0,705.2
413.8,705.0
413.0,704.2
412.0,704.2
411.0,704.2
410.0,704.2
409.0,704.2
408.0,704.2
407.0,704.2
406.2,705.0
406.0,705.2
405.8,705.0
405.0,704.2
404.2,705.0
404.0,705.2
403.8,705.0
403.0,704.2
402.0,704.2
401.2,705.0
401.2,706.0
401.2,707.0
401.2,708.0
401.0,708.2
400.2,709.0
400.0,709.2
399.2,710.0
399.0,710.2
398.2,711.0
398.0,711.2
397.8,711.0
397.0,710.2
396.2,711.0
396.2,712.0
396.0,712.2
395.2,713.0
396.0,713.8
396.2,714.0
396.0,714.2
395.2,715.0
395.2,716.0
395.2,717.0
395.2,718.0
395.2,719.0
395.2,720.0
395.0,720.2
394.2,721.0
394.2,722.0
394.2,723.0
394.0,723.2
393.2,724.0
393.0,724.2
392.2,725.0
392.2,726.0
393.0,726.8
393.2,727.0
393.2,728.0
393.2,729.0
393.2,730.0
393.2,731.0
393.2,732.0
393.2,733.0
393.2,734.0
393.2,735.0
393.2,736.0
393.2,737.0
393.2,738.0
393.2,739.0
393.2,740.0
393.2,741.0
393.2,742.0
393.2,743.0
393.2,744.0
393.2,745.0
393.2,746.0
393.2,747.0
393.0,747.2
392.2,748.0
392.0,748.2
391.8,748.0
391.0,747.2
390.2,748.0
390.2,749.0
390.2,750.0
390.2,751.0
390.2,752.0
390.2,753.0
390.2,754.0
390.0,754.2
389.2,755.0
390.0,755.8
390.2,756.0
390.0,756.2
389.2,757.0
389.0,757.2
388.2,758.0
388.0,758.2
387.0,758.2
386.2,759.0
386.2,760.0
386.2,761.0
386.0,761.2
385.2,762.0
385.2,763.0
385.2,764.0
385.0,764.2
384.2,765.0
384.2,766.0
384.2,767.0
384.2,768.0
384.0,768.2
383.2,769.0
383.0,769.2
382.2,770.0
382.0,770.2
381.8,770.0
381.0,769.2
380.0,769.2
379.2,770.0
379.2,771.0
380.0,771.8
381.0,771.8
381.2,772.0
381.0,772.2
380.2,773.0
380.2,774.0
380.0,774.2
379.2,775.0
379.2,776.0
379.2,777.0
379.0,777.2
378.2,778.0
378.0,778.2
377.2,779.0
377.0,779.2
376.2,780.0
376.0,780.2
375.8,780.0
375.8,779.0
375.8,778.0
375.0,777.2
374.2,778.0
374.2,779.0
374.2,780.0
374.0,780.2
373.2,781.0
374.0,781.8
374.2,782.0
374.2,783.0
374.2,784.0
374.0,784.2
373.2,785.0
373.0,785.2
372.0,785.2
371.2,786.0
371.0,786.2
370.0,786.2
369.0,786.2
368.2,787.0
368.2,788.0
368.2,789.0
369.0,789.8
369.2,790.0
369.0,790.2
368.2,791.0
368.0,791.2
367.0,791.2
366.0,791.2
365.2,792.0
365.0,792.2
364.8,792.0
364.0,791.2
363.2,792.0
363.2,793.0
364.0,793.8
364.2,794.0
364.0,794.2
363.2,795.0
363.0,795.2
362.2,796.0
363.0,796.8
363.2,797.0
363.0,797.2
362.2,798.0
362.2,799.0
