x,y
100.8,661.0
101.0,660.8
102.0,660.8
102.8,660.0
103.0,659.8
104.0,659.8
105.0,659.8
106.0,659.8
107.0,659.8
107.8,659.0
108.0,658.8
109.0,658.8
109.8,658.0
110.0,657.8
111.0,657.8
112.0,657.8
112.8,657.0
113.0,656.8
114.0,656.8
114.8,656.0
115.0,655.8
116.0,655.8
116.8,655.0
117.0,654.8
117.8,654.0
118.0,653.8
119.0,653.8
120.0,653.8
120.8,653.0
121.0,652.8
121.8,652.0
122.0,651.8
122.8,651.0
123.0,650.8
124.0,650.8
124.8,650.0
125.0,649.8
125.8,649.0
126.0,648.8
127.0,648.8
127.8,648.0
128.0,647.8
128.8,647.0
129.0,646.8
129.8,646.0
130.0,645.8
130.8,645.0
131.0,644.8
132.0,644.8
132.8,644.0
132.8,643.0
133.0,642.8
133.8,642.0
134.0,641.8
134.8,641.0
135.0,640.8
135.8,640.0
136.0,639.8
136.8,639.0
137.0,638.8
137.2,639.0
138.0,639.8
138.8,639.0
138.8,638.0
138.8,637.0
138.8,636.0
138.8,635.0
139.0,634.8
139.8,634.0
140.0,633.8
140.8,633.0
141.0,632.8
142.0,632.8
142.8,632.0
142.8,631.0
143.0,630.8
143.8,630.0
143.8,629.0
144.0,628.8
145.0,628.8
145.8,628.0
145.8,627.0
146.0,626.8
146.8,626.0
147.0,625.8
147.8,625.0
148.0,624.8
149.0,624.8
149.8,624.0
149.8,623.0
150.0,622.8
150.8,622.0
150.8,621.0
151.0,620.8
152.0,620.8
152.8,620.0
152.0,619.2
151.8,619.0
152.0,618.8
153.0,618.8
153.2,619.0
154.0,619.8
154.8,619.0
154.8,618.0
154.0,617.2
153.8,617.0
154.0,616.8
154.8,616.0
154.8,615.0
155.0,614.8
155.8,614.0
155.8,613.0
156.0,612.8
156.8,612.0
157.0,611.8
157.8,611.0
158.0,610.8
159.0,610.8
159.2,611.0
159.0,611.2
158.2,612.0
159.0,612.8
159.8,612.0
160.0,611.8
161.0,611.8
161.8,611.0
162.0,610.8
163.0,610.8
163.8,610.0
164.0,609.8
164.8,609.0
165.0,608.8
166.0,608.8
167.0,608.8
167.8,608.0
168.0,607.8
168.8,607.0
168.8,606.0
168.8,605.0
168.8,604.0
168.8,603.0
168.8,602.0
168.0,601.2
167.8,601.0
167.8,600.0
167.0,599.2
166.8,599.0
167.0,598.8
167.8,598.0
167.8,597.0
167.8,596.0
168.0,595.8
169.0,595.8
169.8,595.0
169.8,594.0
170.0,593.8
170.8,593.0
170.8,592.0
170.8,591.0
171.0,590.8
171.8,590.0
171.8,589.0
172.0,588.8
173.0,588.8
173.8,588.0
173.8,587.0
174.0,586.8
175.0,586.8
175.8,586.0
175.8,585.0
176.0,584.8
177.0,584.8
177.8,584.0
177.8,583.0
178.0,582.8
178.8,582.0
178.8,581.0
179.0,580.8
179.8,580.0
179.8,579.0
180.0,578.8
180.8,578.0
180.8,577.0
181.0,576.8
182.0,576.8
182.8,576.0
182.8,575.0
183.0,574.8
183.8,574.0
184.0,573.8
184.8,573.0
185.0,572.8
185.8,572.0
186.0,571.8
186.8,571.0
187.0,570.8
187.8,570.0
187.8,569.0
187.8,568.0
187.8,567.0
188.0,566.8
188.2,567.0
189.0,567.8
189.8,567.0
189.0,566.2
188.8,566.0
189.0,565.8
189.8,565.0
190.0,564.8
190.8,564.0
191.0,563.8
191.8,563.0
191.8,562.0
192.0,561.8
193.0,561.8
193.8,561.0
193.8,560.0
193.8,559.0
194.0,558.8
194.8,558.0
195.0,557.8
195.8,557.0
195.8,556.0
195.8,555.0
196.0,554.8
196.8,554.0
196.8,553.0
197.0,552.8
197.8,552.0
198.0,551.8
198.8,551.0
199.0,550.8
199.8,550.0
200.0,549.8
200.8,549.0
200.8,548.0
201.0,547.8
201.8,547.0
202.0,546.8
202.8,546.0
202.8,545.0
202.8,544.0
203.0,543.8
203.8,543.0
204.0,542.8
