x,y
661.8,288.0
661.8,287.0
662.0,286.8
663.0,286.8
663.8,286.0
664.0,285.8
664.8,285.0
665.0,284.8
665.8,284.0
665.8,283.0
665.8,282.0
666.0,281.8
666.8,281.0
667.0,280.8
667.8,280.0
667.8,279.0
667.8,278.0
667.8,277.0
667.8,276.0
667.8,275.0
668.0,274.8
668.8,274.0
668.8,273.0
668.8,272.0
668.8,271.0
668.8,270.0
668.8,269.0
668.8,268.0
668.8,267.0
668.8,266.0
668.8,265.0
668.8,264.0
668.8,263.0
668.8,262.0
668.8,261.0
668.8,260.0
668.8,259.0
668.8,258.0
668.8,257.0
668.8,256.0
668.8,255.0
668.8,254.0
668.8,253.0
668.8,252.0
668.8,251.0
669.0,250.8
670.0,250.8
670.8,250.0
670.8,249.0
670.8,248.0
670.8,247.0
671.0,246.8
672.0,246.8
672.8,246.0
672.8,245.0
672.8,244.0
672.8,243.0
672.8,242.0
672.8,241.0
672.8,240.0
672.8,239.0
672.8,238.0
672.8,237.0
673.0,236.8
673.8,236.0
673.8,235.0
674.0,234.8
675.0,234.8
675.8,234.0
676.0,233.8
676.8,233.0
677.0,232.8
677.8,232.0
677.8,231.0
677.8,230.0
677.8,229.0
677.8,228.0
678.0,227.8
679.0,227.8
679.8,227.0
679.8,226.0
680.0,225.8
680.8,225.0
680.8,224.0
680.8,223.0
680.8,222.0
681.0,221.8
681.8,221.0
682.0,220.8
682.8,220.0
683.0,219.8
683.8,219.0
684.0,218.8
684.8,218.0
685.0,217.8
685.8,217.0
686.0,216.8
686.8,216.0
687.0,215.8
687.8,215.0
688.0,214.8
689.0,214.8
690.0,214.8
691.0,214.8
692.0,214.8
693.0,214.8
694.0,214.8
695.0,214.8
696.0,214.8
697.0,214.8
698.0,214.8
699.0,214.8
700.0,214.8
701.0,214.8
702.0,214.8
703.0,214.8
704.0,214.8
704.8,214.0
705.0,213.8
705.8,213.0
706.0,212.8
707.0,212.8
708.0,212.8
709.0,212.8
709.8,212.0
710.0,211.8
710.8,211.0
710.8,210.0
710.8,209.0
711.0,208.8
712.0,208.8
712.8,208.0
712.8,207.0
713.0,206.8
713.8,206.0
714.0,205.8
715.0,205.8
715.8,205.0
715.8,204.0
716.0,203.8
717.0,203.8
718.0,203.8
718.8,203.0
719.0,202.8
719.8,202.0
719.8,201.0
719.8,200.0
719.8,199.0
719.8,198.0
719.8,197.0
719.8,196.0
719.8,195.0
719.8,194.0
719.8,193.0
719.8,192.0
719.8,191.0
719.8,190.0
720.0,189.8
720.8,189.0
720.8,188.0
720.8,187.0
720.8,186.0
720.8,185.0
720.8,184.0
720.8,183.0
721.0,182.8
722.0,182.8
722.8,182.0
722.8,181.0
722.8,180.0
722.8,179.0
722.8,178.0
722.8,177.0
722.8,176.0
723.0,175.8
723.8,175.0
724.0,174.8
724.8,174.0
725.0,173.8
725.8,173.0
726.0,172.8
727.0,172.8
728.0,172.8
729.0,172.8
730.0,172.8
731.0,172.8
732.0,172.8
733.0,172.8
734.0,172.8
735.0,172.8
736.0,172.8
736.2,173.0
736.2,174.0
737.0,174.8
738.0,174.8
738.2,175.0
739.0,175.8
739.2,176.0
740.0,176.8
740.2,177.0
741.0,177.8
741.2,178.0
742.0,178.8
742.2,179.0
743.0,179.8
743.2,180.0
744.0,180.8
744.2,181.0
745.0,181.8
745.2,182.0
746.0,182.8
747.0,182.8
748.0,182.8
748.2,183.0
748.2,184.0
749.0,184.8
750.0,184.8
750.2,185.0
750.2,186.0
751.0,186.8
752.0,186.8
753.0,186.8
753.2,187.0
754.0,187.8
754.2,188.0
755.0,188.8
755.2,189.0
756.0,189.8
756.2,190.0
757.0,190.8
757.2,191.0
758.0,191.8
758.8,191.0
759.0,190.8
759.8,190.0
759.8,189.0
759.8,188.0
759.8,187.0
759.8,186.0
759.8,185.0
759.8,184.0
760.0,183.8
760.8,183.0
761.0,182.8
762.0,182.8
762.8,182.0
762.8,181.0
762.8,180.0
762.8,179.0
762.8,178.0
763.0,177.8
763.8,177.0
764.0,176.8
764.8,176.0
765.0,175.8
765.8,175.0
766.0,174.8
766.8,174.0
767.0,173.8
767.8,173.0
768.0,172.8
768.8,172.0
769.0,171.8
769.8,171.0
769.8,170.0
769.8,169.0
769.8,168.0
770.0,167.8
770.8,167.0
771.0,166.8
771.8,166.0
771.8,165.0
771.8,164.0
771.8,163.0
771.8,162.0
772.0,161.8
772.8,161.0
773.0,160.8
773.8,160.0
774.0,159.8
774.8,159.0
775.0,158.8
775.8,158.0
776.0,157.8
776.8,157.0
776.8,156.0
776.8,155.0
776.8,154.0
776.8,153.0
776.8,152.0
777.0,151.8
777.8,151.0
778.0,150.8
778.8,150.0
778.8,149.0
778.8,148.0
779.0,147.8
779.8,147.0
779.8,146.0
779.8,145.0
780.0,144.8
781.0,144.8
781.8,144.0
781.8,143.0
782.0,142.8
783.0,142.8
783.8,142.0
784.0,141.8
784.8,141.0
784.8,140.0
785.0,139.8
785.8,139.0
785.8,138.0
786.0,137.8
786.8,137.0
786.8,136.0
787.0,135.8
788.0,135.8
788.8,135.0
789.0,134.8
789.8,134.0
790.0,133.8
790.8,133.0
791.0,132.8
791.8,132.0
791.8,131.0
792.0,130.8
793.0,130.8
793.8,130.0
793.8,129.0
794.0,128.8
795.0,128.8
795.8,128.0
