x,y
410.8,665.0
411.0,664.8
412.0,664.8
413.0,664.8
414.0,664.8
414.8,664.0
415.0,663.8
416.0,663.8
417.0,663.8
418.0,663.8
419.0,663.8
419.8,663.0
420.0,662.8
420.8,662.0
420.8,661.0
420.8,660.0
420.0,659.2
419.8,659.0
419.8,658.0
419.8,657.0
419.0,656.2
418.8,656.0
418.8,655.0
418.8,654.0
418.0,653.2
417.8,653.0
417.8,652.0
417.0,651.2
416.8,651.0
416.8,650.0
416.0,649.2
415.8,649.0
415.8,648.0
415.8,647.0
415.8,646.0
415.8,645.0
415.8,644.0
415.8,643.0
415.8,642.0
415.8,641.0
415.8,640.0
415.8,639.0
415.8,638.0
415.0,637.2
414.8,637.0
414.8,636.0
414.8,635.0
414.8,634.0
414.8,633.0
414.8,632.0
414.0,631.2
413.8,631.0
413.8,630.0
413.8,629.0
413.0,628.2
412.8,628.0
412.8,627.0
412.8,626.0
412.8,625.0
412.8,624.0
412.0,623.2
411.8,623.0
411.8,622.0
411.8,621.0
411.8,620.0
411.0,619.2
410.8,619.0
410.8,618.0
410.0,617.2
409.8,617.0
409.8,616.0
409.0,615.2
408.8,615.0
408.8,614.0
408.8,613.0
408.8,612.0
409.0,611.8
409.8,611.0
409.8,610.0
409.8,609.0
409.8,608.0
410.0,607.8
410.8,607.0
411.0,606.8
411.8,606.0
411.8,605.0
411.8,604.0
411.8,603.0
411.8,602.0
411.0,601.2
410.8,601.0
410.8,600.0
410.8,599.0
410.0,598.2
409.8,598.0
409.8,597.0
409.8,596.0
409.8,595.0
409.0,594.2
408.8,594.0
408.8,593.0
408.0,592.2
407.8,592.0
407.8,591.0
407.8,590.0
407.0,589.2
406.8,589.0
406.8,588.0
406.0,587.2
405.8,587.0
405.8,586.0
405.0,585.2
404.8,585.0
404.8,584.0
404.0,583.2
403.8,583.0
403.0,582.2
402.8,582.0
402.0,581.2
401.8,581.0
401.8,580.0
401.0,579.2
400.8,579.0
400.0,578.2
399.8,578.0
399.8,577.0
399.0,576.2
398.8,576.0
398.8,575.0
398.8,574.0
398.0,573.2
397.8,573.0
