x,y
197.8,419.0
198.0,418.8
198.8,418.0
199.0,417.8
199.8,417.0
199.0,416.2
198.8,416.0
198.0,415.2
197.8,415.0
197.0,414.2
196.8,414.0
196.8,413.0
196.0,412.2
195.8,412.0
195.8,411.0
195.8,410.0
195.0,409.2
194.8,409.0
194.8,408.0
194.8,407.0
194.0,406.2
193.8,406.0
193.8,405.0
193.8,404.0
193.8,403.0
193.8,402.0
193.0,401.2
192.8,401.0
192.8,400.0
192.8,399.0
193.0,398.8
193.8,398.0
193.8,397.0
194.0,396.8
194.8,396.0
195.0,395.8
195.8,395.0
195.8,394.0
196.0,393.8
196.8,393.0
197.0,392.8
198.0,392.8
199.0,392.8
200.0,392.8
201.0,392.8
202.0,392.8
202.2,393.0
203.0,393.8
203.2,394.0
204.0,394.8
205.0,394.8
205.2,395.0
206.0,395.8
207.0,395.8
208.0,395.8
209.0,395.8
209.8,395.0
210.0,394.8
210.8,394.0
211.0,393.8
211.8,393.0
211.8,392.0
212.0,391.8
212.8,391.0
212.8,390.0
212.8,389.0
212.8,388.0
212.0,387.2
211.8,387.0
211.0,386.2
210.8,386.0
210.8,385.0
210.8,384.0
210.8,383.0
210.0,382.2
209.8,382.0
209.8,381.0
209.0,380.2
208.8,380.0
208.0,379.2
207.0,379.2
206.8,379.0
206.0,378.2
205.8,378.0
205.8,377.0
205.0,376.2
204.8,376.0
204.0,375.2
203.8,375.0
203.0,374.2
202.0,374.2
201.0,374.2
200.0,374.2
199.8,374.0
199.0,373.2
198.8,373.0
198.8,372.0
198.0,371.2
197.8,371.0
197.0,370.2
196.0,370.2
195.0,370.2
194.0,370.2
193.0,370.2
192.2,371.0
192.0,371.2
191.8,371.0
191.0,370.2
190.8,370.0
190.0,369.2
189.0,369.2
188.0,369.2
187.8,369.0
187.0,368.2
186.0,368.2
185.0,368.2
184.0,368.2
183.0,368.2
182.2,369.0
182.0,369.2
181.8,369.0
181.0,368.2
180.0,368.2
179.0,368.2
178.0,368.2
177.2,369.0
177.0,369.2
176.0,369.2
175.0,369.2
174.2,370.0
174.0,370.2
173.2,371.0
173.0,371.2
172.0,371.2
171.0,371.2
170.0,371.2
169.2,372.0
169.0,372.2
168.0,372.2
167.2,373.0
167.2,374.0
167.2,375.0
167.2,376.0
167.2,377.0
167.0,377.2
166.2,378.0
166.0,378.2
165.0,378.2
164.0,378.2
163.0,378.2
162.0,378.2
161.2,379.0
161.0,379.2
160.2,380.0
160.0,380.2
159.0,380.2
158.0,380.2
157.2,381.0
157.0,381.2
156.2,382.0
156.2,383.0
156.0,383.2
155.2,384.0
155.0,384.2
154.2,385.0
154.2,386.0
154.2,387.0
154.2,388.0
155.0,388.8
155.2,389.0
155.0,389.2
154.0,389.2
153.2,390.0
153.0,390.2
152.2,391.0
152.2,392.0
152.2,393.0
152.2,394.0
152.2,395.0
153.0,395.8
153.2,396.0
153.2,397.0
153.0,397.2
152.2,398.0
152.2,399.0
152.2,400.0
152.2,401.0
153.0,401.8
153.2,402.0
153.2,403.0
154.0,403.8
155.0,403.8
155.2,404.0
156.0,404.8
157.0,404.8
158.0,404.8
159.0,404.8
160.0,404.8
160.8,404.0
161.0,403.8
161.8,403.0
161.8,402.0
162.0,401.8
162.8,401.0
163.0,400.8
163.8,400.0
164.0,399.8
165.0,399.8
165.8,399.0
166.0,398.8
167.0,398.8
168.0,398.8
169.0,398.8
170.0,398.8
170.2,399.0
171.0,399.8
172.0,399.8
173.0,399.8
173.2,400.0
174.0,400.8
174.2,401.0
175.0,401.8
176.0,401.8
176.2,402.0
177.0,402.8
177.2,403.0
178.0,403.8
178.2,404.0
178.2,405.0
179.0,405.8
179.2,406.0
180.0,406.8
180.2,407.0
181.0,407.8
182.0,407.8
182.2,408.0
183.0,408.8
184.0,408.8
184.2,409.0
185.0,409.8
185.2,410.0
186.0,410.8
186.2,411.0
187.0,411.8
187.2,412.0
188.0,412.8
188.2,413.0
188.2,414.0
189.0,414.8
189.2,415.0
190.0,415.8
191.0,415.8
191.2,416.0
192.0,416.8
192.2,417.0
193.0,417.8
193.2,418.0
194.0,418.8
194.2,419.0
195.0,419.8
196.0,419.8
197.0,419.8
197.8,419.0
