x,y
377.8,566.0
377.8,565.0
378.0,564.8
378.8,564.0
379.0,563.8
379.8,563.0
380.0,562.8
380.8,562.0
380.8,561.0
381.0,560.8
381.8,560.0
381.8,559.0
382.0,558.8
382.8,558.0
383.0,557.8
383.8,557.0
384.0,556.8
384.8,556.0
385.0,555.8
385.8,555.0
386.0,554.8
386.8,554.0
387.0,553.8
387.8,553.0
388.0,552.8
388.8,552.0
389.0,551.8
389.8,551.0
390.0,550.8
390.8,550.0
391.0,549.8
391.8,549.0
392.0,548.8
393.0,548.8
393.8,548.0
394.0,547.8
395.0,547.8
395.8,547.0
396.0,546.8
396.8,546.0
397.0,545.8
398.0,545.8
398.8,545.0
399.0,544.8
400.0,544.8
400.8,544.0
401.0,543.8
402.0,543.8
402.8,543.0
403.0,542.8
404.0,542.8
404.8,542.0
405.0,541.8
406.0,541.8
406.8,541.0
407.0,540.8
408.0,540.8
408.8,540.0
409.0,539.8
410.0,539.8
410.8,539.0
411.0,538.8
412.0,538.8
412.8,538.0
413.0,537.8
413.8,537.0
414.0,536.8
415.0,536.8
416.0,536.8
416.8,536.0
417.0,535.8
418.0,535.8
419.0,535.8
419.8,535.0
420.0,534.8
421.0,534.8
421.8,534.0
422.0,533.8
422.8,533.0
423.0,532.8
424.0,532.8
425.0,532.8
425.8,532.0
426.0,531.8
427.0,531.8
427.8,531.0
428.0,530.8
429.0,530.8
429.8,530.0
430.0,529.8
431.0,529.8
431.8,529.0
432.0,528.8
432.8,528.0
433.0,527.8
433.8,527.0
434.0,526.8
435.0,526.8
436.0,526.8
436.8,526.0
437.0,525.8
437.8,525.0
438.0,524.8
439.0,524.8
439.8,524.0
440.0,523.8
440.8,523.0
441.0,522.8
442.0,522.8
442.8,522.0
442.8,521.0
443.0,520.8
443.8,520.0
444.0,519.8
444.8,519.0
445.0,518.8
445.8,518.0
446.0,517.8
446.8,517.0
447.0,516.8
447.8,516.0
448.0,515.8
448.8,515.0
449.0,514.8
449.8,514.0
450.0,513.8
450.8,513.0
450.8,512.0
450.8,511.0
451.0,510.8
451.8,510.0
451.8,509.0
451.8,508.0
452.0,507.8
452.8,507.0
452.8,506.0
452.8,505.0
453.0,504.8
453.8,504.0
453.8,503.0
453.8,502.0
453.8,501.0
453.8,500.0
453.8,499.0
454.0,498.8
454.8,498.0
454.8,497.0
454.0,496.2
453.8,496.0
453.8,495.0
453.8,494.0
453.8,493.0
453.8,492.0
453.8,491.0
453.8,490.0
453.8,489.0
453.8,488.0
453.8,487.0
453.8,486.0
453.0,485.2
452.8,485.0
452.0,484.2
451.8,484.0
451.8,483.0
451.0,482.2
450.8,482.0
450.8,481.0
450.8,480.0
450.0,479.2
449.8,479.0
449.0,478.2
448.8,478.0
448.0,477.2
447.8,477.0
447.0,476.2
446.8,476.0
446.0,475.2
445.0,475.2
444.0,475.2
443.0,475.2
442.8,475.0
442.0,474.2
441.8,474.0
441.8,473.0
441.8,472.0
441.0,471.2
440.8,471.0
440.0,470.2
439.8,470.0
439.0,469.2
438.0,469.2
437.8,469.0
437.0,468.2
436.8,468.0
436.0,467.2
