x,y
363.0,689.8
363.2,690.0
364.0,690.8
365.0,690.8
365.2,691.0
365.2,692.0
365.2,693.0
365.0,693.2
364.0,693.2
363.2,694.0
363.2,695.0
363.2,696.0
364.0,696.8
364.8,696.0
364.8,695.0
365.0,694.8
365.2,695.0
366.0,695.8
366.2,696.0
366.2,697.0
367.0,697.8
367.2,698.0
367.2,699.0
368.0,699.8
368.2,700.0
368.2,701.0
369.0,701.8
369.2,702.0
370.0,702.8
370.2,703.0
370.2,704.0
370.2,705.0
370.2,706.0
371.0,706.8
372.0,706.8
372.2,707.0
373.0,707.8
373.2,708.0
373.2,709.0
373.2,710.0
373.2,711.0
373.2,712.0
373.2,713.0
373.2,714.0
373.2,715.0
374.0,715.8
374.2,716.0
374.0,716.2
373.2,717.0
374.0,717.8
374.2,718.0
375.0,718.8
375.2,719.0
375.2,720.0
376.0,720.8
376.2,721.0
377.0,721.8
377.2,722.0
377.2,723.0
378.0,723.8
379.0,723.8
379.2,724.0
380.0,724.8
380.2,725.0
380.2,726.0
381.0,726.8
381.2,727.0
381.2,728.0
381.2,729.0
381.2,730.0
381.2,731.0
381.2,732.0
381.2,733.0
381.2,734.0
381.2,735.0
382.0,735.8
382.2,736.0
382.2,737.0
382.2,738.0
382.2,739.0
382.2,740.0
382.2,741.0
382.2,742.0
382.2,743.0
383.0,743.8
383.2,744.0
383.2,745.0
384.0,745.8
384.2,746.0
385.0,746.8
385.2,747.0
385.2,748.0
386.0,748.8
386.2,749.0
386.2,750.0
387.0,750.8
387.2,751.0
387.2,752.0
388.0,752.8
388.2,753.0
388.2,754.0
388.2,755.0
388.2,756.0
388.2,757.0
389.0,757.8
389.2,758.0
389.2,759.0
390.0,759.8
391.0,759.8
392.0,759.8
393.0,759.8
394.0,759.8
395.0,759.8
396.0,759.8
396.8,759.0
