x,y
550.8,416.0
551.0,415.8
552.0,415.8
552.8,415.0
553.0,414.8
553.8,414.0
554.0,413.8
554.8,413.0
555.0,412.8
555.8,412.0
556.0,411.8
556.8,411.0
557.0,410.8
557.8,410.0
557.8,409.0
557.8,408.0
558.0,407.8
558.8,407.0
559.0,406.8
559.8,406.0
559.8,405.0
559.8,404.0
559.8,403.0
559.8,402.0
559.8,401.0
559.8,400.0
560.0,399.8
561.0,399.8
562.0,399.8
563.0,399.8
564.0,399.8
565.0,399.8
565.8,399.0
565.8,398.0
565.8,397.0
565.8,396.0
565.8,395.0
565.8,394.0
565.8,393.0
565.8,392.0
565.8,391.0
565.8,390.0
565.8,389.0
565.8,388.0
566.0,387.8
567.0,387.8
568.0,387.8
569.0,387.8
570.0,387.8
570.8,387.0
570.8,386.0
570.8,385.0
570.8,384.0
570.8,383.0
570.8,382.0
570.8,381.0
570.8,380.0
570.8,379.0
570.8,378.0
570.8,377.0
570.8,376.0
570.8,375.0
570.8,374.0
570.8,373.0
570.8,372.0
570.8,371.0
570.8,370.0
570.8,369.0
570.0,368.2
569.0,368.2
568.8,368.0
568.8,367.0
568.8,366.0
569.0,365.8
570.0,365.8
570.8,365.0
570.8,364.0
571.0,363.8
572.0,363.8
572.8,363.0
572.8,362.0
572.8,361.0
572.8,360.0
572.8,359.0
572.8,358.0
572.8,357.0
572.8,356.0
572.0,355.2
571.8,355.0
571.0,354.2
570.8,354.0
570.8,353.0
571.0,352.8
571.8,352.0
572.0,351.8
572.8,351.0
572.8,350.0
572.8,349.0
572.8,348.0
572.8,347.0
572.8,346.0
572.0,345.2
571.0,345.2
570.8,345.0
570.8,344.0
570.8,343.0
571.0,342.8
571.8,342.0
572.0,341.8
572.8,341.0
572.8,340.0
572.8,339.0
572.8,338.0
572.8,337.0
572.8,336.0
572.0,335.2
571.8,335.0
571.0,334.2
570.8,334.0
570.8,333.0
570.8,332.0
570.0,331.2
569.8,331.0
569.0,330.2
568.8,330.0
568.0,329.2
567.8,329.0
567.8,328.0
568.0,327.8
568.8,327.0
569.0,326.8
570.0,326.8
570.8,326.0
571.0,325.8
572.0,325.8
572.8,325.0
572.8,324.0
572.8,323.0
572.8,322.0
572.8,321.0
572.8,320.0
572.8,319.0
572.8,318.0
572.0,317.2
571.8,317.0
571.0,316.2
570.8,316.0
570.8,315.0
570.8,314.0
570.0,313.2
569.8,313.0
569.0,312.2
568.8,312.0
568.0,311.2
567.8,311.0
567.0,310.2
566.0,310.2
565.0,310.2
564.0,310.2
563.8,310.0
563.8,309.0
563.0,308.2
562.8,308.0
562.0,307.2
561.0,307.2
560.0,307.2
559.8,307.0
559.8,306.0
559.0,305.2
558.0,305.2
557.8,305.0
557.0,304.2
556.8,304.0
556.8,303.0
556.8,302.0
556.0,301.2
555.8,301.0
555.0,300.2
554.0,300.2
553.0,300.2
552.8,300.0
552.8,299.0
552.0,298.2
551.0,298.2
550.0,298.2
549.0,298.2
548.8,298.0
548.8,297.0
548.0,296.2
547.0,296.2
546.8,296.0
546.0,295.2
545.8,295.0
545.0,294.2
544.0,294.2
543.8,294.0
543.8,293.0
543.8,292.0
543.8,291.0
544.0,290.8
544.8,290.0
544.8,289.0
544.8,288.0
544.8,287.0
544.8,286.0
544.0,285.2
543.8,285.0
543.0,284.2
542.0,284.2
541.0,284.2
540.0,284.2
539.0,284.2
538.2,285.0
538.0,285.2
537.0,285.2
536.8,285.0
536.0,284.2
535.0,284.2
534.0,284.2
533.0,284.2
532.0,284.2
531.0,284.2
530.8,284.0
530.8,283.0
530.0,282.2
529.0,282.2
528.0,282.2
527.0,282.2
526.0,282.2
525.0,282.2
524.0,282.2
523.8,282.0
523.8,281.0
523.0,280.2
522.0,280.2
521.8,280.0
521.8,279.0
521.0,278.2
520.8,278.0
520.8,277.0
520.8,276.0
520.0,275.2
519.0,275.2
518.0,275.2
517.0,275.2
516.0,275.2
515.0,275.2
514.0,275.2
513.0,275.2
512.0,275.2
511.0,275.2
510.0,275.2
509.0,275.2
508.0,275.2
507.0,275.2
506.0,275.2
505.0,275.2
504.0,275.2
503.0,275.2
502.0,275.2
501.0,275.2
500.0,275.2
499.0,275.2
498.0,275.2
497.0,275.2
496.0,275.2
495.0,275.2
494.0,275.2
493.8,275.0
493.0,274.2
492.8,274.0
492.0,273.2
491.0,273.2
490.0,273.2
489.0,273.2
488.0,273.2
487.0,273.2
486.0,273.2
485.0,273.2
484.0,273.2
483.0,273.2
482.0,273.2
481.0,273.2
480.0,273.2
479.0,273.2
478.0,273.2
477.0,273.2
476.2,274.0
476.2,275.0
476.0,275.2
475.0,275.2
474.0,275.2
473.0,275.2
472.0,275.2
471.0,275.2
470.0,275.2
469.0,275.2
468.0,275.2
467.0,275.2
466.0,275.2
465.0,275.2
464.0,275.2
463.0,275.2
462.2,276.0
462.0,276.2
461.0,276.2
460.0,276.2
459.0,276.2
458.0,276.2
457.8,276.0
457.0,275.2
456.0,275.2
455.8,275.0
455.0,274.2
454.8,274.0
454.0,273.2
453.0,273.2
452.0,273.2
451.0,273.2
450.0,273.2
449.0,273.2
448.0,273.2
447.2,274.0
447.2,275.0
447.0,275.2
446.2,276.0
446.0,276.2
445.2,277.0
445.0,277.2
444.2,278.0
444.0,278.2
443.2,279.0
443.0,279.2
442.2,280.0
442.0,280.2
441.0,280.2
440.0,280.2
439.2,281.0
439.0,281.2
438.2,282.0
438.2,283.0
438.2,284.0
438.2,285.0
438.2,286.0
438.2,287.0
438.2,288.0
438.2,289.0
438.2,290.0
438.2,291.0
439.0,291.8
440.0,291.8
441.0,291.8
442.0,291.8
443.0,291.8
443.2,292.0
444.0,292.8
445.0,292.8
446.0,292.8
447.0,292.8
448.0,292.8
449.0,292.8
450.0,292.8
451.0,292.8
452.0,292.8
453.0,292.8
454.0,292.8
455.0,292.8
455.2,293.0
456.0,293.8
457.0,293.8
458.0,293.8
459.0,293.8
