x,y
504.0,661.2
503.0,661.2
502.8,661.0
502.8,660.0
502.8,659.0
502.0,658.2
501.8,658.0
501.0,657.2
500.8,657.0
500.0,656.2
499.8,656.0
499.0,655.2
498.8,655.0
498.8,654.0
498.8,653.0
498.0,652.2
497.8,652.0
497.0,651.2
496.0,651.2
495.8,651.0
495.0,650.2
494.8,650.0
494.0,649.2
493.8,649.0
493.0,648.2
492.0,648.2
491.8,648.0
491.8,647.0
491.8,646.0
491.0,645.2
490.8,645.0
490.8,644.0
490.0,643.2
489.0,643.2
488.8,643.0
488.8,642.0
488.0,641.2
487.0,641.2
486.8,641.0
486.0,640.2
485.8,640.0
485.8,639.0
485.8,638.0
485.8,637.0
485.0,636.2
484.2,637.0
484.0,637.2
483.8,637.0
483.0,636.2
482.0,636.2
481.8,636.0
481.8,635.0
481.0,634.2
480.0,634.2
479.8,634.0
479.0,633.2
478.8,633.0
479.0,632.8
479.8,632.0
479.0,631.2
478.0,631.2
477.0,631.2
476.8,631.0
476.0,630.2
475.8,630.0
475.8,629.0
475.8,628.0
476.0,627.8
476.8,627.0
476.0,626.2
475.2,627.0
475.0,627.2
474.8,627.0
474.0,626.2
473.8,626.0
473.0,625.2
472.8,625.0
472.0,624.2
471.8,624.0
471.0,623.2
470.0,623.2
469.8,623.0
469.0,622.2
468.8,622.0
468.0,621.2
467.8,621.0
467.0,620.2
466.0,620.2
465.0,620.2
464.8,620.0
464.8,619.0
464.8,618.0
464.8,617.0
464.8,616.0
465.0,615.8
466.0,615.8
466.8,615.0
466.8,614.0
466.8,613.0
467.0,612.8
467.8,612.0
467.0,611.2
466.8,611.0
466.0,610.2
465.0,610.2
464.8,610.0
465.0,609.8
465.8,609.0
465.0,608.2
464.2,609.0
464.0,609.2
463.8,609.0
463.0,608.2
462.0,608.2
461.0,608.2
460.0,608.2
459.0,608.2
458.8,608.0
458.8,607.0
458.8,606.0
458.8,605.0
458.8,604.0
458.0,603.2
457.0,603.2
456.0,603.2
455.2,604.0
455.0,604.2
454.0,604.2
453.8,604.0
453.0,603.2
452.2,604.0
452.0,604.2
451.8,604.0
451.0,603.2
450.8,603.0
450.0,602.2
449.8,602.0
450.0,601.8
451.0,601.8
452.0,601.8
452.8,601.0
452.0,600.2
451.8,600.0
451.0,599.2
450.0,599.2
449.0,599.2
448.0,599.2
447.0,599.2
446.0,599.2
445.8,599.0
445.0,598.2
444.0,598.2
443.8,598.0
443.8,597.0
443.8,596.0
443.0,595.2
442.2,596.0
442.0,596.2
441.8,596.0
441.0,595.2
440.8,595.0
440.0,594.2
439.0,594.2
438.0,594.2
437.0,594.2
436.8,594.0
436.0,593.2
435.8,593.0
436.0,592.8
436.8,592.0
436.0,591.2
435.8,591.0
435.0,590.2
434.0,590.2
433.0,590.2
432.0,590.2
431.0,590.2
430.0,590.2
429.8,590.0
429.8,589.0
430.0,588.8
430.2,589.0
431.0,589.8
431.8,589.0
431.0,588.2
430.8,588.0
430.0,587.2
429.8,587.0
429.8,586.0
429.0,585.2
428.2,586.0
428.0,586.2
427.8,586.0
427.0,585.2
426.0,585.2
425.8,585.0
426.0,584.8
426.8,584.0
426.8,583.0
426.8,582.0
426.0,581.2
425.0,581.2
424.2,582.0
424.2,583.0
424.0,583.2
423.8,583.0
423.8,582.0
423.0,581.2
422.0,581.2
421.0,581.2
420.2,582.0
420.0,582.2
419.8,582.0
419.0,581.2
418.0,581.2
417.8,581.0
417.8,580.0
417.8,579.0
417.8,578.0
417.0,577.2
416.0,577.2
415.2,578.0
415.0,578.2
414.0,578.2
413.8,578.0
414.0,577.8
414.8,577.0
414.0,576.2
413.8,576.0
413.0,575.2
412.8,575.0
412.8,574.0
413.0,573.8
413.8,573.0
413.0,572.2
412.0,572.2
411.0,572.2
410.2,573.0
410.0,573.2
409.8,573.0
409.0,572.2
408.8,572.0
408.0,571.2
407.8,571.0
407.0,570.2
406.8,570.0
407.0,569.8
407.8,569.0
408.0,568.8
408.8,568.0
408.0,567.2
407.2,568.0
407.0,568.2
406.8,568.0
406.0,567.2
405.0,567.2
404.2,568.0
404.2,569.0
404.2,570.0
404.0,570.2
403.0,570.2
402.2,571.0
402.2,572.0
402.0,572.2
401.0,572.2
400.8,572.0
400.0,571.2
399.0,571.2
398.0,571.2
397.8,571.0
397.8,570.0
397.0,569.2
396.0,569.2
395.0,569.2
394.8,569.0
394.8,568.0
394.0,567.2
393.0,567.2
392.8,567.0
392.8,566.0
392.0,565.2
391.8,565.0
391.0,564.2
390.8,564.0
390.0,563.2
389.0,563.2
388.0,563.2
387.0,563.2
386.0,563.2
385.0,563.2
384.8,563.0
384.0,562.2
383.0,562.2
382.8,562.0
382.0,561.2
381.8,561.0
381.8,560.0
381.0,559.2
380.8,559.0
380.0,558.2
379.2,559.0
379.0,559.2
378.8,559.0
378.0,558.2
377.0,558.2
376.8,558.0
376.0,557.2
375.0,557.2
374.0,557.2
373.0,557.2
372.0,557.2
371.0,557.2
370.8,557.0
370.0,556.2
369.0,556.2
368.8,556.0
368.8,555.0
368.0,554.2
367.0,554.2
366.8,554.0
366.0,553.2
365.0,553.2
364.8,553.0
364.0,552.2
363.0,552.2
362.8,552.0
362.8,551.0
362.0,550.2
361.0,550.2
360.0,550.2
359.0,550.2
358.2,551.0
358.0,551.2
357.0,551.2
356.8,551.0
356.0,550.2
355.0,550.2
354.8,550.0
354.0,549.2
353.8,549.0
353.0,548.2
352.0,548.2
351.0,548.2
350.0,548.2
349.0,548.2
348.0,548.2
347.8,548.0
347.0,547.2
346.0,547.2
345.0,547.2
344.8,547.0
344.8,546.0
344.8,545.0
344.0,544.2
343.2,545.0
343.2,546.0
343.0,546.2
342.8,546.0
342.0,545.2
341.0,545.2
340.0,545.2
339.0,545.2
338.0,545.2
337.0,545.2
336.8,545.0
336.0,544.2
335.0,544.2
334.0,544.2
333.0,544.2
332.8,544.0
332.0,543.2
331.2,544.0
331.0,544.2
330.8,544.0
330.0,543.2
329.0,543.2
328.0,543.2
327.0,543.2
326.8,543.0
326.8,542.0
326.0,541.2
325.0,541.2
324.0,541.2
323.0,541.2
322.0,541.2
321.0,541.2
320.0,541.2
319.0,541.2
318.8,541.0
318.0,540.2
317.0,540.2
316.0,540.2
315.0,540.2
314.0,540.2
313.8,540.0
313.0,539.2
312.0,539.2
311.0,539.2
310.0,539.2
309.0,539.2
308.8,539.0
308.0,538.2
307.0,538.2
306.0,538.2
305.0,538.2
304.8,538.0
304.8,537.0
304.0,536.2
303.2,537.0
303.0,537.2
302.0,537.2
301.0,537.2
300.0,537.2
299.8,537.0
299.8,536.0
299.0,535.2
298.2,536.0
298.0,536.2
297.8,536.0
297.0,535.2
296.0,535.2
295.2,536.0
295.0,536.2
294.8,536.0
294.0,535.2
293.2,536.0
293.0,536.2
292.8,536.0
292.0,535.2
291.0,535.2
290.0,535.2
289.8,535.0
289.0,534.2
288.0,534.2
287.0,534.2
286.0,534.2
285.0,534.2
284.2,535.0
284.0,535.2
283.0,535.2
282.0,535.2
281.8,535.0
281.0,534.2
280.0,534.2
279.0,534.2
278.0,534.2
277.0,534.2
276.2,535.0
276.0,535.2
275.8,535.0
275.0,534.2
274.0,534.2
273.8,534.0
273.0,533.2
272.8,533.0
272.0,532.2
271.2,533.0
271.0,533.2
270.0,533.2
269.0,533.2
268.0,533.2
267.0,533.2
266.0,533.2
265.0,533.2
264.0,533.2
263.0,533.2
262.0,533.2
261.0,533.2
260.0,533.2
259.0,533.2
258.0,533.2
257.0,533.2
256.8,533.0
256.0,532.2
255.0,532.2
254.8,532.0
254.0,531.2
253.0,531.2
252.0,531.2
251.0,531.2
250.0,531.2
249.0,531.2
248.0,531.2
247.0,531.2
246.0,531.2
245.0,531.2
244.0,531.2
243.0,531.2
242.0,531.2
241.0,531.2
240.0,531.2
239.8,531.0
239.8,530.0
239.0,529.2
238.2,530.0
238.0,530.2
237.0,530.2
236.8,530.0
236.8,529.0
236.0,528.2
235.8,528.0
235.0,527.2
234.8,527.0
234.0,526.2
233.2,527.0
234.0,527.8
234.2,528.0
234.0,528.2
233.0,528.2
232.0,528.2
231.8,528.0
231.0,527.2
230.2,528.0
230.0,528.2
229.2,529.0
229.0,529.2
228.2,530.0
228.0,530.2
227.8,530.0
227.0,529.2
226.2,530.0
226.2,531.0
226.0,531.2
225.0,531.2
224.0,531.2
223.0,531.2
222.0,531.2
221.0,531.2
220.0,531.2
219.0,531.2
218.0,531.2
217.0,531.2
216.2,532.0
216.0,532.2
215.0,532.2
214.2,533.0
214.0,533.2
213.8,533.0
213.0,532.2
212.2,533.0
213.0,533.8
213.2,534.0
213.0,534.2
212.0,534.2
211.0,534.2
210.0,534.2
209.0,534.2
208.0,534.2
207.0,534.2
206.0,534.2
205.2,535.0
205.0,535.2
204.0,535.2
203.0,535.2
202.0,535.2
201.0,535.2
200.0,535.2
199.0,535.2
198.0,535.2
197.0,535.2
196.0,535.2
195.0,535.2
194.0,535.2
193.2,536.0
193.0,536.2
192.8,536.0
192.0,535.2
191.0,535.2
190.2,536.0
190.0,536.2
189.0,536.2
188.0,536.2
187.0,536.2
186.0,536.2
185.0,536.2
184.8,536.0
184.0,535.2
183.0,535.2
182.2,536.0
182.2,537.0
182.0,537.2
181.8,537.0
181.0,536.2
180.8,536.0
180.0,535.2
179.2,536.0
179.0,536.2
178.0,536.2
177.0,536.2
176.2,537.0
176.2,538.0
177.0,538.8
177.2,539.0
177.0,539.2
176.0,539.2
175.2,540.0
175.0,540.2
174.0,540.2
173.0,540.2
172.0,540.2
171.0,540.2
170.0,540.2
169.0,540.2
168.0,540.2
167.0,540.2
166.0,540.2
165.0,540.2
164.2,541.0
164.0,541.2
163.8,541.0
163.0,540.2
162.2,541.0
162.0,541.2
161.0,541.2
160.8,541.0
160.0,540.2
159.2,541.0
159.0,541.2
158.2,542.0
158.2,543.0
158.2,544.0
158.0,544.2
157.0,544.2
156.2,545.0
156.0,545.2
155.2,546.0
155.0,546.2
154.8,546.0
154.0,545.2
153.2,546.0
154.0,546.8
154.2,547.0
154.0,547.2
153.0,547.2
152.2,548.0
152.0,548.2
151.0,548.2
150.2,549.0
150.0,549.2
149.0,549.2
148.2,550.0
148.0,550.2
147.8,550.0
147.0,549.2
146.0,549.2
145.0,549.2
144.2,550.0
144.2,551.0
144.0,551.2
143.0,551.2
142.8,551.0
142.0,550.2
141.2,551.0
142.0,551.8
142.2,552.0
142.0,552.2
141.0,552.2
140.8,552.0
140.0,551.2
139.0,551.2
138.2,552.0
138.0,552.2
137.2,553.0
137.0,553.2
136.0,553.2
135.2,554.0
135.0,554.2
134.0,554.2
133.0,554.2
132.0,554.2
131.0,554.2
130.2,555.0
130.0,555.2
129.8,555.0
129.0,554.2
128.2,555.0
128.0,555.2
127.2,556.0
127.0,556.2
126.0,556.2
125.0,556.2
124.2,557.0
124.0,557.2
123.8,557.0
123.0,556.2
122.2,557.0
122.0,557.2
121.0,557.2
120.8,557.0
120.8,556.0
120.0,555.2
119.2,556.0
119.2,557.0
119.2,558.0
119.0,558.2
118.0,558.2
117.0,558.2
116.0,558.2
115.0,558.2
114.0,558.2
113.0,558.2
112.2,559.0
112.0,559.2
111.2,560.0
111.2,561.0
111.0,561.2
110.2,562.0
110.0,562.2
109.2,563.0
109.0,563.2
108.0,563.2
107.0,563.2
106.0,563.2
105.2,564.0
105.0,564.2
104.0,564.2
103.0,564.2
102.8,564.0
102.0,563.2
101.0,563.2
100.2,564.0
100.0,564.2
99.2,565.0
99.0,565.2
98.8,565.0
98.0,564.2
97.2,565.0
98.0,565.8
98.2,566.0
98.2,567.0
98.0,567.2
97.2,568.0
97.0,568.2
96.8,568.0
96.0,567.2
95.2,568.0
95.2,569.0
95.0,569.2
94.0,569.2
93.0,569.2
92.0,569.2
91.2,570.0
91.2,571.0
91.0,571.2
90.2,572.0
90.0,572.2
89.0,572.2
88.2,573.0
88.0,573.2
87.0,573.2
86.8,573.0
86.0,572.2
85.2,573.0
86.0,573.8
86.2,574.0
86.2,575.0
86.0,575.2
85.2,576.0
85.0,576.2
84.0,576.2
83.2,577.0
83.0,577.2
82.0,577.2
81.0,577.2
80.2,578.0
80.0,578.2
79.2,579.0
79.0,579.2
78.2,580.0
78.0,580.2
77.2,581.0
77.0,581.2
76.2,582.0
76.0,582.2
75.2,583.0
75.0,583.2
74.0,583.2
73.2,584.0
73.0,584.2
72.0,584.2
71.0,584.2
70.2,585.0
70.0,585.2
69.0,585.2
68.8,585.0
68.0,584.2
67.2,585.0
68.0,585.8
68.2,586.0
68.0,586.2
67.2,587.0
67.0,587.2
66.0,587.2
65.2,588.0
66.0,588.8
66.2,589.0
66.0,589.2
65.2,590.0
65.0,590.2
64.2,591.0
64.0,591.2
63.8,591.0
63.0,590.2
62.0,590.2
61.2,591.0
61.0,591.2
60.2,592.0
60.2,593.0
60.2,594.0
60.0,594.2
59.0,594.2
58.2,595.0
58.2,596.0
58.2,597.0
58.0,597.2
57.2,598.0
57.2,599.0
57.0,599.2
56.8,599.0
56.0,598.2
55.2,599.0
55.0,599.2
54.2,600.0
54.2,601.0
54.0,601.2
53.2,602.0
53.2,603.0
53.2,604.0
53.2,605.0
53.2,606.0
53.2,607.0
53.2,608.0
54.0,608.8
54.2,609.0
54.2,610.0
54.2,611.0
54.2,612.0
54.2,613.0
54.2,614.0
54.0,614.2
53.2,615.0
53.2,616.0
53.2,617.0
53.2,618.0
53.2,619.0
53.2,620.0
53.2,621.0
53.0,621.2
52.8,621.0
52.0,620.2
51.2,621.0
52.0,621.8
52.2,622.0
52.2,623.0
53.0,623.8
54.0,623.8
55.0,623.8
56.0,623.8
57.0,623.8
58.0,623.8
58.8,623.0
59.0,622.8
59.8,622.0
60.0,621.8
61.0,621.8
61.8,621.0
62.0,620.8
62.8,620.0
62.8,619.0
62.8,618.0
63.0,617.8
63.8,617.0
64.0,616.8
64.8,616.0
65.0,615.8
65.8,615.0
66.0,614.8
66.8,614.0
67.0,613.8
67.8,613.0
68.0,612.8
68.8,612.0
69.0,611.8
69.8,611.0
70.0,610.8
71.0,610.8
71.8,610.0
72.0,609.8
72.8,609.0
73.0,608.8
74.0,608.8
75.0,608.8
75.8,608.0
75.8,607.0
76.0,606.8
76.8,606.0
76.8,605.0
77.0,604.8
77.8,604.0
78.0,603.8
78.2,604.0
79.0,604.8
79.8,604.0
79.8,603.0
80.0,602.8
80.8,602.0
81.0,601.8
81.8,601.0
82.0,600.8
82.8,600.0
83.0,599.8
83.8,599.0
83.8,598.0
84.0,597.8
84.2,598.0
84.2,599.0
85.0,599.8
85.8,599.0
85.8,598.0
86.0,597.8
86.8,597.0
87.0,596.8
87.8,596.0
88.0,595.8
89.0,595.8
90.0,595.8
90.8,595.0
90.8,594.0
91.0,593.8
91.2,594.0
92.0,594.8
92.8,594.0
92.0,593.2
91.8,593.0
92.0,592.8
92.8,592.0
93.0,591.8
94.0,591.8
95.0,591.8
96.0,591.8
96.8,591.0
97.0,590.8
98.0,590.8
99.0,590.8
99.8,590.0
100.0,589.8
100.8,589.0
101.0,588.8
101.8,588.0
102.0,587.8
103.0,587.8
104.0,587.8
104.8,587.0
105.0,586.8
106.0,586.8
106.8,586.0
107.0,585.8
108.0,585.8
108.8,585.0
108.8,584.0
109.0,583.8
110.0,583.8
110.8,583.0
111.0,582.8
112.0,582.8
113.0,582.8
114.0,582.8
115.0,582.8
116.0,582.8
116.8,582.0
117.0,581.8
118.0,581.8
118.8,581.0
118.8,580.0
119.0,579.8
120.0,579.8
121.0,579.8
121.8,579.0
122.0,578.8
123.0,578.8
123.2,579.0
124.0,579.8
124.8,579.0
125.0,578.8
125.8,578.0
126.0,577.8
127.0,577.8
128.0,577.8
129.0,577.8
130.0,577.8
130.8,577.0
131.0,576.8
132.0,576.8
133.0,576.8
133.8,576.0
134.0,575.8
135.0,575.8
136.0,575.8
137.0,575.8
138.0,575.8
139.0,575.8
139.8,575.0
140.0,574.8
141.0,574.8
142.0,574.8
143.0,574.8
144.0,574.8
144.8,574.0
145.0,573.8
146.0,573.8
147.0,573.8
148.0,573.8
149.0,573.8
150.0,573.8
151.0,573.8
151.8,573.0
152.0,572.8
153.0,572.8
154.0,572.8
155.0,572.8
156.0,572.8
156.8,572.0
157.0,571.8
158.0,571.8
158.8,571.0
159.0,570.8
160.0,570.8
161.0,570.8
162.0,570.8
163.0,570.8
164.0,570.8
165.0,570.8
165.2,571.0
166.0,571.8
167.0,571.8
168.0,571.8
169.0,571.8
170.0,571.8
170.8,571.0
171.0,570.8
172.0,570.8
172.8,570.0
173.0,569.8
174.0,569.8
175.0,569.8
175.2,570.0
176.0,570.8
177.0,570.8
178.0,570.8
179.0,570.8
180.0,570.8
181.0,570.8
181.2,571.0
182.0,571.8
183.0,571.8
183.2,572.0
183.0,572.2
182.2,573.0
183.0,573.8
183.2,574.0
183.0,574.2
182.2,575.0
182.2,576.0
182.2,577.0
182.2,578.0
182.0,578.2
181.2,579.0
182.0,579.8
182.2,580.0
182.2,581.0
183.0,581.8
184.0,581.8
184.2,582.0
185.0,582.8
185.2,583.0
186.0,583.8
186.2,584.0
186.0,584.2
185.2,585.0
186.0,585.8
186.8,585.0
187.0,584.8
188.0,584.8
189.0,584.8
189.2,585.0
190.0,585.8
191.0,585.8
192.0,585.8
193.0,585.8
194.0,585.8
195.0,585.8
196.0,585.8
197.0,585.8
198.0,585.8
199.0,585.8
200.0,585.8
201.0,585.8
202.0,585.8
202.2,586.0
202.2,587.0
203.0,587.8
204.0,587.8
204.2,588.0
204.2,589.0
204.0,589.2
203.2,590.0
204.0,590.8
204.8,590.0
205.0,589.8
206.0,589.8
206.2,590.0
207.0,590.8
208.0,590.8
209.0,590.8
209.8,590.0
209.8,589.0
209.8,588.0
209.0,587.2
208.8,587.0
209.0,586.8
210.0,586.8
211.0,586.8
212.0,586.8
213.0,586.8
214.0,586.8
215.0,586.8
216.0,586.8
216.8,586.0
217.0,585.8
218.0,585.8
219.0,585.8
220.0,585.8
221.0,585.8
222.0,585.8
222.8,585.0
223.0,584.8
223.2,585.0
224.0,585.8
224.8,585.0
224.8,584.0
224.0,583.2
223.8,583.0
224.0,582.8
225.0,582.8
225.2,583.0
225.2,584.0
225.2,585.0
226.0,585.8
227.0,585.8
227.2,586.0
228.0,586.8
228.8,586.0
229.0,585.8
230.0,585.8
231.0,585.8
232.0,585.8
232.8,585.0
232.8,584.0
233.0,583.8
234.0,583.8
235.0,583.8
235.8,583.0
236.0,582.8
237.0,582.8
238.0,582.8
239.0,582.8
240.0,582.8
241.0,582.8
242.0,582.8
243.0,582.8
244.0,582.8
245.0,582.8
246.0,582.8
247.0,582.8
248.0,582.8
249.0,582.8
250.0,582.8
250.2,583.0
250.0,583.2
249.2,584.0
250.0,584.8
250.8,584.0
251.0,583.8
252.0,583.8
252.2,584.0
252.0,584.2
251.2,585.0
251.0,585.2
250.2,586.0
250.0,586.2
249.2,587.0
249.0,587.2
248.0,587.2
247.2,588.0
247.2,589.0
247.0,589.2
246.2,590.0
246.0,590.2
245.0,590.2
244.2,591.0
244.2,592.0
244.2,593.0
244.0,593.2
243.2,594.0
243.0,594.2
242.2,595.0
242.2,596.0
242.2,597.0
242.0,597.2
241.2,598.0
241.2,599.0
241.2,600.0
241.2,601.0
241.2,602.0
241.2,603.0
241.2,604.0
241.2,605.0
241.2,606.0
241.2,607.0
242.0,607.8
242.2,608.0
243.0,608.8
243.2,609.0
244.0,609.8
244.2,610.0
245.0,610.8
245.2,611.0
246.0,611.8
247.0,611.8
247.2,612.0
248.0,612.8
248.8,612.0
249.0,611.8
249.2,612.0
250.0,612.8
251.0,612.8
251.8,612.0
252.0,611.8
253.0,611.8
254.0,611.8
255.0,611.8
255.8,611.0
256.0,610.8
256.2,611.0
257.0,611.8
257.8,611.0
258.0,610.8
258.8,610.0
258.8,609.0
259.0,608.8
260.0,608.8
261.0,608.8
262.0,608.8
263.0,608.8
264.0,608.8
265.0,608.8
266.0,608.8
267.0,608.8
267.8,608.0
268.0,607.8
269.0,607.8
270.0,607.8
271.0,607.8
271.2,608.0
272.0,608.8
272.8,608.0
273.0,607.8
274.0,607.8
275.0,607.8
276.0,607.8
277.0,607.8
278.0,607.8
278.2,608.0
279.0,608.8
280.0,608.8
281.0,608.8
281.8,608.0
282.0,607.8
282.2,608.0
283.0,608.8
284.0,608.8
285.0,608.8
286.0,608.8
287.0,608.8
288.0,608.8
289.0,608.8
290.0,608.8
290.2,609.0
291.0,609.8
292.0,609.8
293.0,609.8
293.2,610.0
294.0,610.8
295.0,610.8
295.2,611.0
296.0,611.8
296.2,612.0
296.0,612.2
295.2,613.0
295.2,614.0
295.0,614.2
294.0,614.2
293.2,615.0
293.2,616.0
293.2,617.0
294.0,617.8
294.2,618.0
294.0,618.2
293.2,619.0
293.2,620.0
294.0,620.8
294.2,621.0
294.2,622.0
294.0,622.2
293.2,623.0
294.0,623.8
294.2,624.0
295.0,624.8
295.2,625.0
295.2,626.0
296.0,626.8
297.0,626.8
298.0,626.8
299.0,626.8
300.0,626.8
300.2,627.0
301.0,627.8
302.0,627.8
303.0,627.8
304.0,627.8
305.0,627.8
305.2,628.0
306.0,628.8
307.0,628.8
308.0,628.8
309.0,628.8
310.0,628.8
311.0,628.8
311.2,629.0
312.0,629.8
313.0,629.8
313.2,630.0
314.0,630.8
314.2,631.0
315.0,631.8
316.0,631.8
316.2,632.0
316.2,633.0
317.0,633.8
317.2,634.0
318.0,634.8
318.8,634.0
319.0,633.8
320.0,633.8
320.2,634.0
321.0,634.8
322.0,634.8
322.2,635.0
323.0,635.8
323.2,636.0
324.0,636.8
324.2,637.0
324.2,638.0
325.0,638.8
325.2,639.0
325.0,639.2
324.2,640.0
325.0,640.8
325.2,641.0
325.2,642.0
326.0,642.8
327.0,642.8
327.2,643.0
327.0,643.2
326.2,644.0
327.0,644.8
327.8,644.0
328.0,643.8
328.2,644.0
329.0,644.8
330.0,644.8
331.0,644.8
331.2,645.0
332.0,645.8
333.0,645.8
334.0,645.8
334.2,646.0
335.0,646.8
335.2,647.0
336.0,647.8
337.0,647.8
337.8,647.0
338.0,646.8
339.0,646.8
340.0,646.8
341.0,646.8
341.2,647.0
341.2,648.0
342.0,648.8
343.0,648.8
344.0,648.8
345.0,648.8
346.0,648.8
347.0,648.8
347.2,649.0
348.0,649.8
349.0,649.8
350.0,649.8
351.0,649.8
352.0,649.8
353.0,649.8
353.2,650.0
354.0,650.8
354.2,651.0
355.0,651.8
355.8,651.0
356.0,650.8
356.2,651.0
357.0,651.8
358.0,651.8
358.2,652.0
359.0,652.8
360.0,652.8
361.0,652.8
362.0,652.8
362.2,653.0
363.0,653.8
364.0,653.8
365.0,653.8
366.0,653.8
367.0,653.8
368.0,653.8
369.0,653.8
370.0,653.8
370.2,654.0
370.2,655.0
371.0,655.8
372.0,655.8
372.2,656.0
372.2,657.0
372.2,658.0
373.0,658.8
373.8,658.0
373.8,657.0
373.8,656.0
374.0,655.8
374.2,656.0
375.0,656.8
375.2,657.0
375.0,657.2
374.2,658.0
375.0,658.8
375.8,658.0
376.0,657.8
377.0,657.8
377.2,658.0
378.0,658.8
379.0,658.8
380.0,658.8
381.0,658.8
382.0,658.8
383.0,658.8
384.0,658.8
385.0,658.8
385.2,659.0
386.0,659.8
387.0,659.8
388.0,659.8
