x,y
375.8,422.0
376.0,421.8
377.0,421.8
377.8,421.0
378.0,420.8
378.8,420.0
379.0,419.8
380.0,419.8
380.8,419.0
381.0,418.8
381.8,418.0
382.0,417.8
382.8,417.0
383.0,416.8
383.8,416.0
384.0,415.8
384.8,415.0
384.0,414.2
383.0,414.2
382.8,414.0
382.0,413.2
381.0,413.2
380.8,413.0
380.0,412.2
379.8,412.0
379.0,411.2
378.0,411.2
377.8,411.0
377.0,410.2
376.8,410.0
376.0,409.2
375.8,409.0
375.0,408.2
374.8,408.0
374.0,407.2
373.0,407.2
372.0,407.2
371.8,407.0
371.0,406.2
370.0,406.2
369.0,406.2
368.0,406.2
367.8,406.0
367.0,405.2
366.0,405.2
365.0,405.2
364.0,405.2
363.8,405.0
363.0,404.2
362.0,404.2
361.0,404.2
360.8,404.0
360.0,403.2
359.8,403.0
359.0,402.2
358.0,402.2
357.0,402.2
356.0,402.2
355.8,402.0
355.0,401.2
354.0,401.2
353.0,401.2
352.0,401.2
351.0,401.2
350.0,401.2
349.0,401.2
348.0,401.2
347.0,401.2
346.0,401.2
345.0,401.2
344.0,401.2
343.0,401.2
342.2,402.0
342.0,402.2
341.0,402.2
340.0,402.2
339.0,402.2
338.0,402.2
337.0,402.2
336.2,403.0
336.0,403.2
335.0,403.2
334.0,403.2
333.2,404.0
333.0,404.2
332.0,404.2
331.2,405.0
331.0,405.2
330.0,405.2
329.2,406.0
329.0,406.2
328.0,406.2
327.2,407.0
327.0,407.2
326.2,408.0
326.0,408.2
325.2,409.0
325.0,409.2
324.2,410.0
324.0,410.2
323.0,410.2
322.2,411.0
322.0,411.2
321.2,412.0
322.0,412.8
322.2,413.0
323.0,413.8
324.0,413.8
325.0,413.8
326.0,413.8
327.0,413.8
328.0,413.8
329.0,413.8
330.0,413.8
331.0,413.8
332.0,413.8
333.0,413.8
334.0,413.8
335.0,413.8
335.2,414.0
335.2,415.0
336.0,415.8
337.0,415.8
338.0,415.8
339.0,415.8
340.0,415.8
341.0,415.8
342.0,415.8
343.0,415.8
343.2,416.0
343.2,417.0
344.0,417.8
345.0,417.8
346.0,417.8
347.0,417.8
348.0,417.8
349.0,417.8
349.2,418.0
349.2,419.0
350.0,419.8
351.0,419.8
352.0,419.8
353.0,419.8
354.0,419.8
355.0,419.8
356.0,419.8
357.0,419.8
358.0,419.8
359.0,419.8
360.0,419.8
361.0,419.8
362.0,419.8
363.0,419.8
364.0,419.8
365.0,419.8
366.0,419.8
367.0,419.8
367.2,420.0
368.0,420.8
369.0,420.8
370.0,420.8
371.0,420.8
371.2,421.0
372.0,421.8
373.0,421.8
373.2,422.0
374.0,422.8
375.0,422.8
375.8,422.0
