x,y
179.8,311.0
179.8,310.0
180.0,309.8
181.0,309.8
181.8,309.0
182.0,308.8
182.8,308.0
183.0,307.8
183.8,307.0
184.0,306.8
184.8,306.0
185.0,305.8
185.8,305.0
186.0,304.8
186.8,304.0
187.0,303.8
187.8,303.0
188.0,302.8
188.8,302.0
189.0,301.8
189.8,301.0
190.0,300.8
190.8,300.0
191.0,299.8
191.8,299.0
192.0,298.8
192.8,298.0
193.0,297.8
193.8,297.0
193.8,296.0
194.0,295.8
195.0,295.8
195.8,295.0
196.0,294.8
196.8,294.0
197.0,293.8
197.8,293.0
198.0,292.8
198.8,292.0
199.0,291.8
199.8,291.0
200.0,290.8
200.8,290.0
201.0,289.8
201.8,289.0
201.8,288.0
202.0,287.8
202.8,287.0
202.8,286.0
203.0,285.8
203.8,285.0
203.8,284.0
203.8,283.0
204.0,282.8
204.8,282.0
204.8,281.0
205.0,280.8
205.8,280.0
205.8,279.0
205.8,278.0
205.8,277.0
205.8,276.0
206.0,275.8
206.8,275.0
206.8,274.0
207.0,273.8
207.8,273.0
207.8,272.0
207.8,271.0
207.8,270.0
207.8,269.0
207.8,268.0
207.8,267.0
207.8,266.0
208.0,265.8
208.8,265.0
209.0,264.8
209.8,264.0
209.8,263.0
209.8,262.0
209.8,261.0
209.8,260.0
209.8,259.0
209.0,258.2
208.8,258.0
208.8,257.0
208.8,256.0
208.8,255.0
208.8,254.0
208.8,253.0
208.8,252.0
208.8,251.0
208.8,250.0
208.8,249.0
208.8,248.0
209.0,247.8
209.8,247.0
209.8,246.0
209.8,245.0
209.8,244.0
209.8,243.0
210.0,242.8
210.8,242.0
210.0,241.2
209.8,241.0
209.8,240.0
209.8,239.0
209.8,238.0
209.8,237.0
209.8,236.0
209.8,235.0
209.8,234.0
209.8,233.0
209.8,232.0
209.8,231.0
209.8,230.0
209.8,229.0
209.8,228.0
209.8,227.0
209.8,226.0
210.0,225.8
210.8,225.0
210.8,224.0
210.8,223.0
211.0,222.8
211.8,222.0
211.8,221.0
211.8,220.0
212.0,219.8
212.8,219.0
212.8,218.0
212.8,217.0
213.0,216.8
213.8,216.0
213.8,215.0
213.8,214.0
214.0,213.8
214.8,213.0
214.8,212.0
215.0,211.8
215.8,211.0
215.8,210.0
216.0,209.8
216.8,209.0
216.8,208.0
217.0,207.8
217.8,207.0
218.0,206.8
218.8,206.0
219.0,205.8
219.8,205.0
219.8,204.0
220.0,203.8
220.8,203.0
221.0,202.8
221.8,202.0
222.0,201.8
222.8,201.0
223.0,200.8
223.8,200.0
224.0,199.8
224.8,199.0
225.0,198.8
225.8,198.0
226.0,197.8
226.8,197.0
227.0,196.8
228.0,196.8
228.8,196.0
229.0,195.8
229.8,195.0
230.0,194.8
230.8,194.0
230.8,193.0
231.0,192.8
231.8,192.0
231.8,191.0
231.0,190.2
230.0,190.2
229.8,190.0
229.0,189.2
228.0,189.2
227.2,190.0
227.0,190.2
226.0,190.2
225.2,191.0
225.2,192.0
225.0,192.2
224.0,192.2
223.2,193.0
223.0,193.2
222.0,193.2
221.8,193.0
222.0,192.8
222.8,192.0
223.0,191.8
223.8,191.0
223.8,190.0
224.0,189.8
224.8,189.0
224.8,188.0
224.8,187.0
224.8,186.0
224.8,185.0
224.8,184.0
224.0,183.2
223.8,183.0
223.0,182.2
222.0,182.2
221.0,182.2
220.0,182.2
219.0,182.2
218.2,183.0
218.0,183.2
217.2,184.0
217.2,185.0
217.0,185.2
216.2,186.0
216.0,186.2
215.2,187.0
215.2,188.0
215.0,188.2
214.2,189.0
214.0,189.2
213.8,189.0
213.8,188.0
213.8,187.0
213.8,186.0
213.0,185.2
212.0,185.2
211.0,185.2
210.0,185.2
209.2,186.0
209.0,186.2
208.2,187.0
208.0,187.2
207.2,188.0
207.2,189.0
207.0,189.2
206.2,190.0
206.2,191.0
206.0,191.2
205.2,192.0
205.0,192.2
204.2,193.0
204.2,194.0
204.0,194.2
203.2,195.0
203.2,196.0
203.0,196.2
202.2,197.0
202.2,198.0
202.0,198.2
201.2,199.0
201.0,199.2
200.2,200.0
200.0,200.2
199.2,201.0
199.0,201.2
198.2,202.0
198.2,203.0
198.0,203.2
197.2,204.0
197.2,205.0
197.0,205.2
196.2,206.0
196.0,206.2
195.2,207.0
195.0,207.2
194.2,208.0
194.2,209.0
194.0,209.2
193.2,210.0
193.0,210.2
192.2,211.0
192.0,211.2
191.2,212.0
191.0,212.2
190.2,213.0
190.2,214.0
190.0,214.2
189.2,215.0
189.0,215.2
188.8,215.0
188.8,214.0
188.8,213.0
188.8,212.0
188.0,211.2
187.0,211.2
186.0,211.2
185.0,211.2
184.2,212.0
184.0,212.2
183.2,213.0
183.2,214.0
183.0,214.2
182.2,215.0
182.0,215.2
181.2,216.0
181.2,217.0
181.0,217.2
180.2,218.0
180.2,219.0
180.0,219.2
179.2,220.0
179.2,221.0
179.0,221.2
178.2,222.0
178.2,223.0
178.2,224.0
178.0,224.2
177.2,225.0
177.2,226.0
177.0,226.2
176.2,227.0
176.2,228.0
176.0,228.2
175.2,229.0
175.2,230.0
175.0,230.2
174.2,231.0
174.2,232.0
174.0,232.2
173.2,233.0
173.0,233.2
172.2,234.0
172.2,235.0
172.2,236.0
172.0,236.2
171.2,237.0
171.0,237.2
170.2,238.0
170.2,239.0
170.2,240.0
170.0,240.2
169.2,241.0
169.0,241.2
168.2,242.0
168.2,243.0
168.2,244.0
168.0,244.2
167.2,245.0
167.0,245.2
166.2,246.0
166.2,247.0
166.2,248.0
166.0,248.2
165.2,249.0
165.2,250.0
165.0,250.2
164.2,251.0
164.2,252.0
164.0,252.2
163.2,253.0
163.2,254.0
163.2,255.0
163.0,255.2
162.2,256.0
162.2,257.0
162.0,257.2
161.2,258.0
161.2,259.0
161.2,260.0
161.2,261.0
161.2,262.0
161.2,263.0
161.0,263.2
160.2,264.0
160.2,265.0
160.2,266.0
160.0,266.2
159.2,267.0
159.2,268.0
159.2,269.0
159.2,270.0
159.2,271.0
159.0,271.2
158.2,272.0
158.2,273.0
158.0,273.2
157.2,274.0
157.2,275.0
157.2,276.0
157.2,277.0
157.2,278.0
157.0,278.2
156.2,279.0
156.2,280.0
157.0,280.8
157.2,281.0
157.2,282.0
157.2,283.0
157.2,284.0
157.2,285.0
157.2,286.0
157.2,287.0
157.2,288.0
157.2,289.0
157.2,290.0
157.2,291.0
157.2,292.0
157.2,293.0
157.2,294.0
157.2,295.0
158.0,295.8
158.2,296.0
158.2,297.0
159.0,297.8
159.2,298.0
160.0,298.8
160.2,299.0
161.0,299.8
161.2,300.0
162.0,300.8
162.2,301.0
163.0,301.8
163.2,302.0
164.0,302.8
165.0,302.8
165.2,303.0
166.0,303.8
167.0,303.8
167.2,304.0
168.0,304.8
168.2,305.0
169.0,305.8
169.2,306.0
170.0,306.8
170.2,307.0
170.2,308.0
170.2,309.0
170.2,310.0
171.0,310.8
171.2,311.0
172.0,311.8
173.0,311.8
174.0,311.8
175.0,311.8
176.0,311.8
177.0,311.8
178.0,311.8
179.0,311.8
179.8,311.0
