x,y
459.8,758.0
460.0,757.8
460.8,757.0
461.0,756.8
461.8,756.0
462.0,755.8
463.0,755.8
463.8,755.0
464.0,754.8
465.0,754.8
465.8,754.0
466.0,753.8
467.0,753.8
467.8,753.0
468.0,752.8
468.8,752.0
469.0,751.8
470.0,751.8
471.0,751.8
471.8,751.0
472.0,750.8
473.0,750.8
473.8,750.0
474.0,749.8
475.0,749.8
475.8,749.0
476.0,748.8
477.0,748.8
477.8,748.0
478.0,747.8
479.0,747.8
479.8,747.0
480.0,746.8
480.8,746.0
481.0,745.8
482.0,745.8
482.8,745.0
483.0,744.8
483.8,744.0
484.0,743.8
485.0,743.8
486.0,743.8
486.8,743.0
487.0,742.8
488.0,742.8
488.8,742.0
489.0,741.8
490.0,741.8
491.0,741.8
492.0,741.8
492.8,741.0
493.0,740.8
494.0,740.8
494.8,740.0
495.0,739.8
495.8,739.0
496.0,738.8
497.0,738.8
497.8,738.0
498.0,737.8
498.8,737.0
499.0,736.8
499.8,736.0
500.0,735.8
501.0,735.8
502.0,735.8
503.0,735.8
503.8,735.0
504.0,734.8
505.0,734.8
505.8,734.0
506.0,733.8
507.0,733.8
507.8,733.0
508.0,732.8
508.8,732.0
509.0,731.8
510.0,731.8
510.8,731.0
510.8,730.0
511.0,729.8
511.8,729.0
512.0,728.8
512.8,728.0
512.8,727.0
512.8,726.0
513.0,725.8
513.8,725.0
514.0,724.8
514.8,724.0
514.8,723.0
515.0,722.8
515.8,722.0
515.8,721.0
516.0,720.8
516.8,720.0
516.8,719.0
517.0,718.8
517.8,718.0
517.8,717.0
518.0,716.8
518.8,716.0
519.0,715.8
519.8,715.0
520.0,714.8
520.8,714.0
520.8,713.0
521.0,712.8
521.8,712.0
521.8,711.0
521.8,710.0
521.8,709.0
521.8,708.0
522.0,707.8
522.8,707.0
522.8,706.0
522.8,705.0
523.0,704.8
523.8,704.0
523.8,703.0
523.8,702.0
523.8,701.0
524.0,700.8
524.8,700.0
524.8,699.0
524.8,698.0
524.8,697.0
524.8,696.0
524.8,695.0
524.8,694.0
524.0,693.2
523.8,693.0
523.8,692.0
523.8,691.0
523.0,690.2
522.8,690.0
522.8,689.0
522.0,688.2
521.8,688.0
521.0,687.2
520.8,687.0
520.0,686.2
519.2,687.0
519.0,687.2
518.2,688.0
518.2,689.0
518.0,689.2
517.2,690.0
517.0,690.2
516.2,691.0
516.0,691.2
515.2,692.0
515.0,692.2
514.2,693.0
514.0,693.2
513.2,694.0
513.0,694.2
512.2,695.0
512.0,695.2
511.2,696.0
511.0,696.2
510.2,697.0
510.0,697.2
509.2,698.0
509.2,699.0
509.0,699.2
508.0,699.2
507.2,700.0
507.2,701.0
507.0,701.2
506.2,702.0
506.0,702.2
505.0,702.2
504.2,703.0
504.0,703.2
503.0,703.2
502.2,704.0
502.0,704.2
501.0,704.2
500.2,705.0
500.0,705.2
499.0,705.2
498.2,706.0
498.0,706.2
497.0,706.2
496.2,707.0
496.0,707.2
495.0,707.2
494.2,708.0
494.0,708.2
493.2,709.0
493.0,709.2
492.0,709.2
491.2,710.0
491.0,710.2
490.2,711.0
490.0,711.2
489.0,711.2
488.2,712.0
488.0,712.2
487.2,713.0
487.0,713.2
486.2,714.0
486.0,714.2
485.2,715.0
485.0,715.2
484.0,715.2
483.2,716.0
483.0,716.2
482.2,717.0
482.0,717.2
481.2,718.0
481.0,718.2
480.2,719.0
480.0,719.2
479.0,719.2
478.2,720.0
478.0,720.2
477.2,721.0
477.0,721.2
476.2,722.0
476.0,722.2
475.2,723.0
475.0,723.2
474.2,724.0
474.2,725.0
474.0,725.2
473.2,726.0
473.0,726.2
472.2,727.0
472.0,727.2
471.2,728.0
471.0,728.2
470.2,729.0
470.0,729.2
469.2,730.0
469.0,730.2
468.2,731.0
468.2,732.0
468.0,732.2
467.2,733.0
467.0,733.2
466.2,734.0
466.0,734.2
465.2,735.0
465.0,735.2
464.2,736.0
464.0,736.2
463.2,737.0
463.0,737.2
462.0,737.2
461.2,738.0
461.2,739.0
461.0,739.2
460.2,740.0
460.0,740.2
459.2,741.0
459.2,742.0
459.0,742.2
458.2,743.0
458.0,743.2
457.2,744.0
457.2,745.0
457.0,745.2
456.2,746.0
456.2,747.0
456.2,748.0
456.2,749.0
456.0,749.2
455.2,750.0
455.2,751.0
455.2,752.0
455.2,753.0
455.2,754.0
455.2,755.0
455.2,756.0
455.2,757.0
455.2,758.0
456.0,758.8
457.0,758.8
458.0,758.8
459.0,758.8
459.8,758.0
