x,y
92.8,347.0
93.0,346.8
94.0,346.8
94.8,346.0
95.0,345.8
95.8,345.0
96.0,344.8
96.8,344.0
96.8,343.0
96.8,342.0
96.8,341.0
96.8,340.0
97.0,339.8
97.8,339.0
97.8,338.0
97.8,337.0
97.8,336.0
97.0,335.2
96.8,335.0
96.8,334.0
96.8,333.0
96.8,332.0
96.0,331.2
95.8,331.0
95.0,330.2
94.8,330.0
94.0,329.2
93.8,329.0
93.0,328.2
92.8,328.0
92.8,327.0
92.0,326.2
91.8,326.0
91.0,325.2
90.8,325.0
90.0,324.2
89.8,324.0
89.0,323.2
88.8,323.0
88.0,322.2
87.8,322.0
87.0,321.2
86.0,321.2
85.8,321.0
85.0,320.2
84.8,320.0
84.0,319.2
83.8,319.0
83.0,318.2
82.8,318.0
82.0,317.2
81.8,317.0
81.0,316.2
80.8,316.0
80.8,315.0
80.0,314.2
79.8,314.0
79.0,313.2
78.8,313.0
78.0,312.2
77.8,312.0
77.8,311.0
77.0,310.2
76.8,310.0
76.0,309.2
75.0,309.2
74.0,309.2
73.2,310.0
73.2,311.0
73.2,312.0
73.2,313.0
73.2,314.0
73.2,315.0
73.2,316.0
73.2,317.0
74.0,317.8
74.2,318.0
74.2,319.0
75.0,319.8
75.2,320.0
75.2,321.0
76.0,321.8
76.2,322.0
76.2,323.0
76.0,323.2
75.8,323.0
75.0,322.2
74.8,322.0
74.0,321.2
73.8,321.0
73.0,320.2
72.8,320.0
72.8,319.0
72.0,318.2
71.8,318.0
71.0,317.2
70.0,317.2
69.0,317.2
68.0,317.2
67.0,317.2
66.2,318.0
66.2,319.0
66.2,320.0
67.0,320.8
67.2,321.0
68.0,321.8
68.2,322.0
68.2,323.0
69.0,323.8
69.2,324.0
69.2,325.0
70.0,325.8
70.2,326.0
70.2,327.0
70.2,328.0
71.0,328.8
71.2,329.0
71.2,330.0
72.0,330.8
72.2,331.0
72.2,332.0
72.2,333.0
73.0,333.8
73.2,334.0
73.2,335.0
74.0,335.8
74.2,336.0
75.0,336.8
75.2,337.0
75.2,338.0
76.0,338.8
76.2,339.0
76.2,340.0
77.0,340.8
77.2,341.0
78.0,341.8
78.2,342.0
78.2,343.0
79.0,343.8
79.2,344.0
80.0,344.8
80.2,345.0
81.0,345.8
82.0,345.8
82.2,346.0
83.0,346.8
83.2,347.0
84.0,347.8
85.0,347.8
86.0,347.8
87.0,347.8
88.0,347.8
89.0,347.8
90.0,347.8
91.0,347.8
92.0,347.8
92.8,347.0
