x,y
69.2,0.0
69.2,1.0
70.0,1.8
70.2,2.0
71.0,2.8
71.2,3.0
72.0,3.8
72.2,4.0
72.2,5.0
72.2,6.0
73.0,6.8
73.2,7.0
74.0,7.8
74.2,8.0
74.2,9.0
75.0,9.8
75.2,10.0
76.0,10.8
76.2,11.0
77.0,11.8
77.2,12.0
77.2,13.0
78.0,13.8
78.2,14.0
79.0,14.8
79.2,15.0
80.0,15.8
80.2,16.0
80.2,17.0
81.0,17.8
81.2,18.0
82.0,18.8
82.2,19.0
83.0,19.8
83.2,20.0
83.2,21.0
84.0,21.8
84.2,22.0
85.0,22.8
85.2,23.0
85.2,24.0
86.0,24.8
86.2,25.0
86.2,26.0
87.0,26.8
87.2,27.0
88.0,27.8
88.2,28.0
89.0,28.8
89.2,29.0
90.0,29.8
90.2,30.0
91.0,30.8
92.0,30.8
92.2,31.0
93.0,31.8
93.2,32.0
94.0,32.8
94.2,33.0
95.0,33.8
95.2,34.0
96.0,34.8
96.2,35.0
97.0,35.8
98.0,35.8
98.2,36.0
99.0,36.8
99.2,37.0
100.0,37.8
100.2,38.0
101.0,38.8
101.2,39.0
102.0,39.8
102.2,40.0
103.0,40.8
103.2,41.0
104.0,41.8
104.2,42.0
105.0,42.8
105.2,43.0
106.0,43.8
106.2,44.0
107.0,44.8
107.2,45.0
108.0,45.8
108.2,46.0
108.2,47.0
109.0,47.8
109.2,48.0
110.0,48.8
110.2,49.0
111.0,49.8
111.2,50.0
112.0,50.8
112.2,51.0
112.2,52.0
113.0,52.8
113.2,53.0
113.2,54.0
113.2,55.0
113.2,56.0
113.2,57.0
114.0,57.8
114.2,58.0
114.2,59.0
114.2,60.0
114.2,61.0
115.0,61.8
115.2,62.0
115.2,63.0
115.2,64.0
116.0,64.8
116.2,65.0
116.2,66.0
116.2,67.0
116.2,68.0
117.0,68.8
117.2,69.0
117.2,70.0
117.2,71.0
118.0,71.8
119.0,71.8
120.0,71.8
121.0,71.8
122.0,71.8
123.0,71.8
124.0,71.8
125.0,71.8
126.0,71.8
126.8,71.0
126.0,70.2
125.8,70.0
125.8,69.0
125.8,68.0
125.8,67.0
125.0,66.2
124.8,66.0
124.8,65.0
124.8,64.0
124.8,63.0
124.8,62.0
124.8,61.0
124.0,60.2
123.8,60.0
123.8,59.0
123.8,58.0
123.8,57.0
123.0,56.2
122.8,56.0
122.8,55.0
122.8,54.0
122.0,53.2
121.8,53.0
121.8,52.0
121.0,51.2
120.8,51.0
120.8,50.0
120.8,49.0
120.0,48.2
119.8,48.0
119.8,47.0
119.0,46.2
118.8,46.0
118.8,45.0
118.0,44.2
117.8,44.0
117.8,43.0
117.0,42.2
116.8,42.0
116.0,41.2
115.8,41.0
115.8,40.0
115.0,39.2
114.8,39.0
114.8,38.0
114.8,37.0
114.0,36.2
113.8,36.0
113.0,35.2
112.8,35.0
112.8,34.0
112.0,33.2
111.8,33.0
111.8,32.0
111.0,31.2
110.8,31.0
110.8,30.0
110.8,29.0
110.8,28.0
110.8,27.0
110.8,26.0
110.8,25.0
110.8,24.0
110.8,23.0
110.8,22.0
110.8,21.0
110.8,20.0
110.0,19.2
109.8,19.0
109.8,18.0
109.0,17.2
108.8,17.0
108.8,16.0
108.0,15.2
107.8,15.0
107.0,14.2
106.8,14.0
106.8,13.0
106.0,12.2
105.8,12.0
105.0,11.2
104.8,11.0
104.8,10.0
104.8,9.0
104.0,8.2
103.8,8.0
103.8,7.0
103.0,6.2
102.8,6.0
102.8,5.0
102.0,4.2
101.8,4.0
101.8,3.0
101.0,2.2
100.8,2.0
101.0,1.8
101.8,1.0
101.8,0.0
